innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,349,6,AUS,0,5,-139,MS Harris,CBRLS Kumara,1,5,5,37.75,585,51.62,Left-hand bat,0,0,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,350,7,AUS,0,5,-139,MS Harris,CBRLS Kumara,1,5,6,37.75,585,51.62,Left-hand bat,1,0,0,2784.5,36.44,55.7,rf,1,AUS,seam,no,16.16,3.3666666666666667
2,361,18,AUS,0,11,-133,MS Harris,CBRLS Kumara,1,10,12,37.75,585,51.62,Left-hand bat,6,1,0,2784.5,36.44,55.7,rf,1,AUS,seam,no,16.16,3.3666666666666667
2,441,98,AUS,1,52,-92,MS Harris,CBRLS Kumara,1,26,50,37.75,585,51.62,Left-hand bat,18,14,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,442,99,AUS,1,52,-92,MS Harris,CBRLS Kumara,1,26,51,37.75,585,51.62,Left-hand bat,19,14,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,443,100,AUS,1,52,-92,MS Harris,CBRLS Kumara,1,26,52,37.75,585,51.62,Left-hand bat,20,14,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,444,101,AUS,1,52,-92,MS Harris,CBRLS Kumara,1,26,53,37.75,585,51.62,Left-hand bat,21,14,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,445,102,AUS,1,52,-92,MS Harris,CBRLS Kumara,1,26,54,37.75,585,51.62,Left-hand bat,22,14,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,446,103,AUS,1,52,-92,MS Harris,CBRLS Kumara,1,26,55,37.75,585,51.62,Left-hand bat,23,14,0,2784.5,36.44,55.7,rf,1,AUS,seam,no,16.16,3.3666666666666667
2,453,110,AUS,1,54,-90,MS Harris,CBRLS Kumara,1,28,61,37.75,585,51.62,Left-hand bat,24,15,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,454,111,AUS,1,54,-90,MS Harris,CBRLS Kumara,1,28,62,37.75,585,51.62,Left-hand bat,25,15,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,455,112,AUS,1,54,-90,MS Harris,CBRLS Kumara,1,28,63,37.75,585,51.62,Left-hand bat,26,15,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,456,113,AUS,1,54,-90,MS Harris,CBRLS Kumara,1,28,64,37.75,585,51.62,Left-hand bat,27,15,0,2784.5,36.44,55.7,rf,4,AUS,seam,no,16.16,3.3666666666666667
2,457,114,AUS,1,58,-86,MS Harris,CBRLS Kumara,1,32,65,37.75,585,51.62,Left-hand bat,28,19,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,458,115,AUS,1,58,-86,MS Harris,CBRLS Kumara,1,32,66,37.75,585,51.62,Left-hand bat,29,19,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,496,153,AUS,2,72,-72,MS Harris,CBRLS Kumara,1,40,82,37.75,585,51.62,Left-hand bat,37,24,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,497,154,AUS,2,72,-72,MS Harris,CBRLS Kumara,1,40,83,37.75,585,51.62,Left-hand bat,38,24,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,498,155,AUS,2,72,-72,MS Harris,CBRLS Kumara,1,40,84,37.75,585,51.62,Left-hand bat,39,24,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,499,156,AUS,2,72,-72,MS Harris,CBRLS Kumara,1,40,85,37.75,585,51.62,Left-hand bat,40,24,0,2784.5,36.44,55.7,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,500,157,AUS,2,72,-72,MS Harris,CBRLS Kumara,1,40,86,37.75,585,51.62,Left-hand bat,41,24,0,2784.5,36.44,55.7,rf,4,AUS,seam,no,16.16,3.3666666666666667
2,501,158,AUS,2,76,-68,MS Harris,CBRLS Kumara,1,44,87,37.75,585,51.62,Left-hand bat,42,28,0,2784.5,36.44,55.7,rf,W,AUS,seam,no,16.16,3.3666666666666667
