innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1550,24,BAN,1,15,-483,Marshall Ayub,RAS Lakmal,3,0,0,20.83,291,42.95,Right-hand bat,12,6,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1551,25,BAN,1,15,-483,Marshall Ayub,RAS Lakmal,3,0,1,20.83,291,42.95,Right-hand bat,13,6,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1552,26,BAN,1,15,-483,Marshall Ayub,RAS Lakmal,3,0,2,20.83,291,42.95,Right-hand bat,14,6,0,3138.3,48.02,82.6,rfm,2,BAN,seam,no,23.307692307692307,23.307692307692307
3,1553,27,BAN,1,17,-481,Marshall Ayub,RAS Lakmal,3,2,3,20.83,291,42.95,Right-hand bat,15,8,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1554,28,BAN,1,17,-481,Marshall Ayub,RAS Lakmal,3,2,4,20.83,291,42.95,Right-hand bat,16,8,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1555,29,BAN,1,17,-481,Marshall Ayub,RAS Lakmal,3,2,5,20.83,291,42.95,Right-hand bat,17,8,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1586,60,BAN,2,35,-463,Marshall Ayub,RAS Lakmal,3,11,14,20.83,291,42.95,Right-hand bat,18,8,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1587,61,BAN,2,35,-463,Marshall Ayub,RAS Lakmal,3,11,15,20.83,291,42.95,Right-hand bat,19,8,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1588,62,BAN,2,35,-463,Marshall Ayub,RAS Lakmal,3,11,16,20.83,291,42.95,Right-hand bat,20,8,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1589,63,BAN,2,35,-463,Marshall Ayub,RAS Lakmal,3,11,17,20.83,291,42.95,Right-hand bat,21,8,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1590,64,BAN,2,35,-463,Marshall Ayub,RAS Lakmal,3,11,18,20.83,291,42.95,Right-hand bat,22,8,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1591,65,BAN,2,35,-463,Marshall Ayub,RAS Lakmal,3,11,19,20.83,291,42.95,Right-hand bat,23,8,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1610,84,BAN,2,47,-451,Marshall Ayub,RAS Lakmal,3,16,30,20.83,291,42.95,Right-hand bat,30,14,0,3138.3,48.02,82.6,rfm,2,BAN,seam,no,23.307692307692307,23.307692307692307
3,1611,85,BAN,2,49,-449,Marshall Ayub,RAS Lakmal,3,18,31,20.83,291,42.95,Right-hand bat,31,16,0,3138.3,48.02,82.6,rfm,1nb,BAN,seam,no,23.307692307692307,23.307692307692307
3,1612,86,BAN,2,50,-448,Marshall Ayub,RAS Lakmal,3,18,32,20.83,291,42.95,Right-hand bat,32,17,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1613,87,BAN,2,50,-448,Marshall Ayub,RAS Lakmal,3,18,33,20.83,291,42.95,Right-hand bat,33,17,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1614,88,BAN,2,50,-448,Marshall Ayub,RAS Lakmal,3,18,34,20.83,291,42.95,Right-hand bat,34,17,0,3138.3,48.02,82.6,rfm,0,BAN,seam,no,23.307692307692307,23.307692307692307
3,1615,89,BAN,2,50,-448,Marshall Ayub,RAS Lakmal,3,18,35,20.83,291,42.95,Right-hand bat,35,17,0,3138.3,48.02,82.6,rfm,W,BAN,seam,no,23.307692307692307,23.307692307692307
