innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,867,1,ZIM,0,3,-423,V Sibanda,CS Martin,2,0,0,26.66,597,53.6,Right-hand bat,1,3,0,12498.5,34.94,61.8,rfm,4,ZIM,seam,no,21.05678670360111,13.732686980609419
2,868,2,ZIM,0,7,-419,V Sibanda,CS Martin,2,4,1,26.66,597,53.6,Right-hand bat,2,7,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,869,3,ZIM,0,7,-419,V Sibanda,CS Martin,2,4,2,26.66,597,53.6,Right-hand bat,3,7,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,870,4,ZIM,0,7,-419,V Sibanda,CS Martin,2,4,3,26.66,597,53.6,Right-hand bat,4,7,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,871,5,ZIM,0,7,-419,V Sibanda,CS Martin,2,4,4,26.66,597,53.6,Right-hand bat,5,7,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,878,12,ZIM,0,7,-419,V Sibanda,CS Martin,2,4,5,26.66,597,53.6,Right-hand bat,6,7,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,879,13,ZIM,0,7,-419,V Sibanda,CS Martin,2,4,6,26.66,597,53.6,Right-hand bat,7,7,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,880,14,ZIM,0,7,-419,V Sibanda,CS Martin,2,4,7,26.66,597,53.6,Right-hand bat,8,7,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,881,15,ZIM,0,7,-419,V Sibanda,CS Martin,2,4,8,26.66,597,53.6,Right-hand bat,9,7,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,882,16,ZIM,0,7,-419,V Sibanda,CS Martin,2,4,9,26.66,597,53.6,Right-hand bat,10,7,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,883,17,ZIM,0,7,-419,V Sibanda,CS Martin,2,4,10,26.66,597,53.6,Right-hand bat,11,7,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,890,24,ZIM,0,7,-419,V Sibanda,CS Martin,2,4,11,26.66,597,53.6,Right-hand bat,12,7,0,12498.5,34.94,61.8,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
2,902,36,ZIM,0,11,-415,V Sibanda,CS Martin,2,5,15,26.66,597,53.6,Right-hand bat,18,10,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,903,37,ZIM,0,11,-415,V Sibanda,CS Martin,2,5,16,26.66,597,53.6,Right-hand bat,19,10,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,904,38,ZIM,0,11,-415,V Sibanda,CS Martin,2,5,17,26.66,597,53.6,Right-hand bat,20,10,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,905,39,ZIM,0,11,-415,V Sibanda,CS Martin,2,5,18,26.66,597,53.6,Right-hand bat,21,10,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,906,40,ZIM,0,11,-415,V Sibanda,CS Martin,2,5,19,26.66,597,53.6,Right-hand bat,22,10,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,907,41,ZIM,0,11,-415,V Sibanda,CS Martin,2,5,20,26.66,597,53.6,Right-hand bat,23,10,0,12498.5,34.94,61.8,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
