innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1278,410,IRE,6,158,-22,SR Thompson,Rahat Ali,8,0,1,28,137,40.87,Left-hand bat,73,36,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1279,411,IRE,6,158,-22,SR Thompson,Rahat Ali,8,0,2,28,137,40.87,Left-hand bat,74,36,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1280,412,IRE,6,158,-22,SR Thompson,Rahat Ali,8,0,3,28,137,40.87,Left-hand bat,75,36,1,4224.3,39.03,72.8,lfm,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1289,421,IRE,6,166,-14,SR Thompson,Rahat Ali,8,5,7,28,137,40.87,Left-hand bat,78,38,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1290,422,IRE,6,166,-14,SR Thompson,Rahat Ali,8,5,8,28,137,40.87,Left-hand bat,79,38,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1291,423,IRE,6,166,-14,SR Thompson,Rahat Ali,8,5,9,28,137,40.87,Left-hand bat,80,38,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1292,424,IRE,6,166,-14,SR Thompson,Rahat Ali,8,5,10,28,137,40.87,Left-hand bat,81,38,1,4224.3,39.03,72.8,lfm,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1294,426,IRE,6,168,-12,SR Thompson,Rahat Ali,8,6,11,28,137,40.87,Left-hand bat,83,40,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1392,524,IRE,6,214,34,SR Thompson,Rahat Ali,8,23,64,28,137,40.87,Left-hand bat,84,40,1,4224.3,39.03,72.8,lfm,4,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1393,525,IRE,6,218,38,SR Thompson,Rahat Ali,8,27,65,28,137,40.87,Left-hand bat,85,44,1,4224.3,39.03,72.8,lfm,2,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1394,526,IRE,6,220,40,SR Thompson,Rahat Ali,8,29,66,28,137,40.87,Left-hand bat,86,46,1,4224.3,39.03,72.8,lfm,4,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1395,527,IRE,6,224,44,SR Thompson,Rahat Ali,8,33,67,28,137,40.87,Left-hand bat,87,50,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1396,528,IRE,6,224,44,SR Thompson,Rahat Ali,8,33,68,28,137,40.87,Left-hand bat,88,50,1,4224.3,39.03,72.8,lfm,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1406,538,IRE,6,234,54,SR Thompson,Rahat Ali,8,38,75,28,137,40.87,Left-hand bat,92,52,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1407,539,IRE,6,234,54,SR Thompson,Rahat Ali,8,38,76,28,137,40.87,Left-hand bat,93,52,1,4224.3,39.03,72.8,lfm,1wd,IRE,seam,yes,24.36851211072664,3.2491349480968856
