innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1358,12,SRL,0,1,-116,FDM Karunaratne,Wahab Riaz,2,1,5,34,1940,50.82,Left-hand bat,6,0,0,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1359,13,SRL,0,1,-116,FDM Karunaratne,Wahab Riaz,2,1,6,34,1940,50.82,Left-hand bat,7,0,0,1938.2,31.51,55.4,lf,1,SRL,seam,no,11.277777777777779,22.555555555555557
3,1407,61,SRL,1,27,-90,FDM Karunaratne,Wahab Riaz,2,17,28,34,1940,50.82,Left-hand bat,31,6,1,1938.2,31.51,55.4,lf,1,SRL,seam,no,11.277777777777779,22.555555555555557
3,1478,132,SRL,3,63,-54,FDM Karunaratne,Wahab Riaz,2,36,64,34,1940,50.82,Left-hand bat,36,11,1,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1479,133,SRL,3,63,-54,FDM Karunaratne,Wahab Riaz,2,36,65,34,1940,50.82,Left-hand bat,37,11,1,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1480,134,SRL,3,63,-54,FDM Karunaratne,Wahab Riaz,2,36,66,34,1940,50.82,Left-hand bat,38,11,1,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1481,135,SRL,3,63,-54,FDM Karunaratne,Wahab Riaz,2,36,67,34,1940,50.82,Left-hand bat,39,11,1,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1482,136,SRL,3,63,-54,FDM Karunaratne,Wahab Riaz,2,36,68,34,1940,50.82,Left-hand bat,40,11,1,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1483,137,SRL,3,63,-54,FDM Karunaratne,Wahab Riaz,2,36,69,34,1940,50.82,Left-hand bat,41,11,1,1938.2,31.51,55.4,lf,1,SRL,seam,no,11.277777777777779,22.555555555555557
3,1490,144,SRL,3,67,-50,FDM Karunaratne,Wahab Riaz,2,38,74,34,1940,50.82,Left-hand bat,42,12,1,1938.2,31.51,55.4,lf,1,SRL,seam,no,11.277777777777779,22.555555555555557
3,1502,156,SRL,3,69,-48,FDM Karunaratne,Wahab Riaz,2,40,80,34,1940,50.82,Left-hand bat,48,13,1,1938.2,31.51,55.4,lf,1,SRL,seam,no,11.277777777777779,22.555555555555557
3,1646,300,SRL,4,133,16,FDM Karunaratne,Wahab Riaz,2,62,132,34,1940,50.82,Left-hand bat,60,23,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1647,301,SRL,4,133,16,FDM Karunaratne,Wahab Riaz,2,62,133,34,1940,50.82,Left-hand bat,61,23,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1648,302,SRL,4,133,16,FDM Karunaratne,Wahab Riaz,2,62,134,34,1940,50.82,Left-hand bat,62,23,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1649,303,SRL,4,133,16,FDM Karunaratne,Wahab Riaz,2,62,135,34,1940,50.82,Left-hand bat,63,23,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1650,304,SRL,4,133,16,FDM Karunaratne,Wahab Riaz,2,62,136,34,1940,50.82,Left-hand bat,64,23,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1651,305,SRL,4,133,16,FDM Karunaratne,Wahab Riaz,2,62,137,34,1940,50.82,Left-hand bat,65,23,2,1938.2,31.51,55.4,lf,1,SRL,seam,no,11.277777777777779,22.555555555555557
3,1662,316,SRL,4,139,22,FDM Karunaratne,Wahab Riaz,2,63,144,34,1940,50.82,Left-hand bat,70,29,2,1938.2,31.51,55.4,lf,5wd,SRL,seam,no,11.277777777777779,22.555555555555557
3,1663,317,SRL,4,144,27,FDM Karunaratne,Wahab Riaz,2,63,144,34,1940,50.82,Left-hand bat,71,34,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1664,318,SRL,4,144,27,FDM Karunaratne,Wahab Riaz,2,63,145,34,1940,50.82,Left-hand bat,72,34,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1671,325,SRL,5,144,27,FDM Karunaratne,Wahab Riaz,2,63,146,34,1940,50.82,Left-hand bat,73,34,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1672,326,SRL,5,144,27,FDM Karunaratne,Wahab Riaz,2,63,147,34,1940,50.82,Left-hand bat,74,34,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1673,327,SRL,5,144,27,FDM Karunaratne,Wahab Riaz,2,63,148,34,1940,50.82,Left-hand bat,75,34,2,1938.2,31.51,55.4,lf,4,SRL,seam,no,11.277777777777779,22.555555555555557
3,1674,328,SRL,5,148,31,FDM Karunaratne,Wahab Riaz,2,67,149,34,1940,50.82,Left-hand bat,76,38,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1675,329,SRL,5,148,31,FDM Karunaratne,Wahab Riaz,2,67,150,34,1940,50.82,Left-hand bat,77,38,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1676,330,SRL,5,148,31,FDM Karunaratne,Wahab Riaz,2,67,151,34,1940,50.82,Left-hand bat,78,38,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1683,337,SRL,5,148,31,FDM Karunaratne,Wahab Riaz,2,67,152,34,1940,50.82,Left-hand bat,79,38,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1684,338,SRL,5,148,31,FDM Karunaratne,Wahab Riaz,2,67,153,34,1940,50.82,Left-hand bat,80,38,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1685,339,SRL,5,148,31,FDM Karunaratne,Wahab Riaz,2,67,154,34,1940,50.82,Left-hand bat,81,38,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1686,340,SRL,5,148,31,FDM Karunaratne,Wahab Riaz,2,67,155,34,1940,50.82,Left-hand bat,82,38,2,1938.2,31.51,55.4,lf,1,SRL,seam,no,11.277777777777779,22.555555555555557
