innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1524,12,ZIM,0,3,-138,V Sibanda,DW Steyn,2,0,0,21.96,1150,49.65,Right-hand bat,6,1,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1525,13,ZIM,0,3,-138,V Sibanda,DW Steyn,2,0,1,21.96,1150,49.65,Right-hand bat,7,1,0,15972.3,22.56,41.7,rf,1,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1608,96,ZIM,1,29,-112,V Sibanda,DW Steyn,2,8,30,21.96,1150,49.65,Right-hand bat,30,9,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1609,97,ZIM,1,29,-112,V Sibanda,DW Steyn,2,8,31,21.96,1150,49.65,Right-hand bat,31,9,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1610,98,ZIM,1,29,-112,V Sibanda,DW Steyn,2,8,32,21.96,1150,49.65,Right-hand bat,32,9,0,15972.3,22.56,41.7,rf,1,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1632,120,ZIM,1,39,-102,V Sibanda,DW Steyn,2,18,40,21.96,1150,49.65,Right-hand bat,42,10,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1633,121,ZIM,1,39,-102,V Sibanda,DW Steyn,2,18,41,21.96,1150,49.65,Right-hand bat,43,10,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1634,122,ZIM,1,39,-102,V Sibanda,DW Steyn,2,18,42,21.96,1150,49.65,Right-hand bat,44,10,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1635,123,ZIM,1,39,-102,V Sibanda,DW Steyn,2,18,43,21.96,1150,49.65,Right-hand bat,45,10,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1636,124,ZIM,1,39,-102,V Sibanda,DW Steyn,2,18,44,21.96,1150,49.65,Right-hand bat,46,10,0,15972.3,22.56,41.7,rf,1,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1659,147,ZIM,1,43,-98,V Sibanda,DW Steyn,2,19,57,21.96,1150,49.65,Right-hand bat,57,14,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1660,148,ZIM,1,43,-98,V Sibanda,DW Steyn,2,19,58,21.96,1150,49.65,Right-hand bat,58,14,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1661,149,ZIM,1,43,-98,V Sibanda,DW Steyn,2,19,59,21.96,1150,49.65,Right-hand bat,59,14,0,15972.3,22.56,41.7,rf,4,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1763,251,ZIM,2,83,-58,V Sibanda,DW Steyn,2,38,99,21.96,1150,49.65,Right-hand bat,64,21,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1764,252,ZIM,2,83,-58,V Sibanda,DW Steyn,2,38,100,21.96,1150,49.65,Right-hand bat,65,21,0,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
