innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1068,326,WIN,6,152,-198,DJG Sammy,Elias Sunny,8,0,0,17.75,844,61.01,Right-hand bat,105,62,5,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,1069,327,WIN,6,152,-198,DJG Sammy,Elias Sunny,8,0,1,17.75,844,61.01,Right-hand bat,106,62,5,174,18.28,24.8,lo,4,BAN,spin,no,9.880208333333334,23.994791666666668
2,1070,328,WIN,6,156,-194,DJG Sammy,Elias Sunny,8,4,2,17.75,844,61.01,Right-hand bat,107,66,5,174,18.28,24.8,lo,4,BAN,spin,no,9.880208333333334,23.994791666666668
2,1077,335,WIN,6,168,-182,DJG Sammy,Elias Sunny,8,8,3,17.75,844,61.01,Right-hand bat,108,70,5,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,1078,336,WIN,6,168,-182,DJG Sammy,Elias Sunny,8,8,4,17.75,844,61.01,Right-hand bat,109,70,5,174,18.28,24.8,lo,4,BAN,spin,no,9.880208333333334,23.994791666666668
2,1079,337,WIN,6,172,-178,DJG Sammy,Elias Sunny,8,12,5,17.75,844,61.01,Right-hand bat,110,74,5,174,18.28,24.8,lo,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,1109,367,WIN,6,211,-139,DJG Sammy,Elias Sunny,8,33,21,17.75,844,61.01,Right-hand bat,114,77,5,174,18.28,24.8,lo,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,1121,379,WIN,7,213,-137,DJG Sammy,Elias Sunny,8,35,25,17.75,844,61.01,Right-hand bat,120,78,6,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,1122,380,WIN,7,213,-137,DJG Sammy,Elias Sunny,8,35,26,17.75,844,61.01,Right-hand bat,121,78,6,174,18.28,24.8,lo,4,BAN,spin,no,9.880208333333334,23.994791666666668
2,1123,381,WIN,7,217,-133,DJG Sammy,Elias Sunny,8,39,27,17.75,844,61.01,Right-hand bat,122,82,6,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,1124,382,WIN,7,217,-133,DJG Sammy,Elias Sunny,8,39,28,17.75,844,61.01,Right-hand bat,123,82,6,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,1125,383,WIN,7,217,-133,DJG Sammy,Elias Sunny,8,39,29,17.75,844,61.01,Right-hand bat,124,82,6,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,1126,384,WIN,7,217,-133,DJG Sammy,Elias Sunny,8,39,30,17.75,844,61.01,Right-hand bat,125,82,6,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,1133,391,WIN,7,225,-125,DJG Sammy,Elias Sunny,8,40,32,17.75,844,61.01,Right-hand bat,126,82,6,174,18.28,24.8,lo,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,1136,394,WIN,7,227,-123,DJG Sammy,Elias Sunny,8,41,33,17.75,844,61.01,Right-hand bat,129,84,6,174,18.28,24.8,lo,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,1145,403,WIN,8,229,-121,DJG Sammy,Elias Sunny,8,43,36,17.75,844,61.01,Right-hand bat,132,85,6,174,18.28,24.8,lo,2,BAN,spin,no,9.880208333333334,23.994791666666668
2,1146,404,WIN,8,231,-119,DJG Sammy,Elias Sunny,8,45,37,17.75,844,61.01,Right-hand bat,133,87,6,174,18.28,24.8,lo,6,BAN,spin,no,9.880208333333334,23.994791666666668
2,1147,405,WIN,8,237,-113,DJG Sammy,Elias Sunny,8,51,38,17.75,844,61.01,Right-hand bat,134,93,6,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,1148,406,WIN,8,237,-113,DJG Sammy,Elias Sunny,8,51,39,17.75,844,61.01,Right-hand bat,135,93,6,174,18.28,24.8,lo,1,BAN,spin,no,9.880208333333334,23.994791666666668
