innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ENG,0,0,0,AJ Strauss,P Kumar,1,0,0,41.69,12490,49.74,Left-hand bat,0,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,1,1,ENG,0,0,0,AJ Strauss,P Kumar,1,0,1,41.69,12490,49.74,Left-hand bat,1,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,2,2,ENG,0,0,0,AJ Strauss,P Kumar,1,0,2,41.69,12490,49.74,Left-hand bat,2,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,3,3,ENG,0,0,0,AJ Strauss,P Kumar,1,0,3,41.69,12490,49.74,Left-hand bat,3,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,4,4,ENG,0,0,0,AJ Strauss,P Kumar,1,0,4,41.69,12490,49.74,Left-hand bat,4,0,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,5,5,ENG,0,0,0,AJ Strauss,P Kumar,1,0,5,41.69,12490,49.74,Left-hand bat,5,0,0,1368.3,23.96,54.8,rm,1wd,ENG,seam,no,28.76125,1.51375
1,6,6,ENG,0,1,1,AJ Strauss,P Kumar,1,0,5,41.69,12490,49.74,Left-hand bat,6,1,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,14,14,ENG,0,5,5,AJ Strauss,P Kumar,1,2,7,41.69,12490,49.74,Left-hand bat,8,1,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,15,15,ENG,0,5,5,AJ Strauss,P Kumar,1,2,8,41.69,12490,49.74,Left-hand bat,9,1,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,16,16,ENG,0,5,5,AJ Strauss,P Kumar,1,2,9,41.69,12490,49.74,Left-hand bat,10,1,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,17,17,ENG,0,5,5,AJ Strauss,P Kumar,1,2,10,41.69,12490,49.74,Left-hand bat,11,1,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,18,18,ENG,0,5,5,AJ Strauss,P Kumar,1,2,11,41.69,12490,49.74,Left-hand bat,12,1,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
1,27,27,ENG,0,7,7,AJ Strauss,P Kumar,1,2,12,41.69,12490,49.74,Left-hand bat,15,2,0,1368.3,23.96,54.8,rm,0,ENG,seam,no,28.76125,1.51375
