innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,659,659,AUS,7,348,348,MG Johnson,M Morkel,8,9,18,22.59,2773,57.84,Left-hand bat,109,56,1,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,660,660,AUS,7,348,348,MG Johnson,M Morkel,8,9,19,22.59,2773,57.84,Left-hand bat,110,56,1,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,661,661,AUS,7,348,348,MG Johnson,M Morkel,8,9,20,22.59,2773,57.84,Left-hand bat,111,56,1,10554.1,30.35,57.3,rf,4,RSA,seam,no,26.474048442906575,5.673010380622837
1,662,662,AUS,7,352,352,MG Johnson,M Morkel,8,13,21,22.59,2773,57.84,Left-hand bat,112,60,1,10554.1,30.35,57.3,rf,4,RSA,seam,no,26.474048442906575,5.673010380622837
1,663,663,AUS,7,356,356,MG Johnson,M Morkel,8,17,22,22.59,2773,57.84,Left-hand bat,113,64,1,10554.1,30.35,57.3,rf,1,RSA,seam,no,26.474048442906575,5.673010380622837
1,695,695,AUS,7,372,372,MG Johnson,M Morkel,8,27,41,22.59,2773,57.84,Left-hand bat,127,71,1,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,696,696,AUS,7,372,372,MG Johnson,M Morkel,8,27,42,22.59,2773,57.84,Left-hand bat,128,71,1,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,697,697,AUS,7,372,372,MG Johnson,M Morkel,8,27,43,22.59,2773,57.84,Left-hand bat,129,71,1,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
1,698,698,AUS,7,372,372,MG Johnson,M Morkel,8,27,44,22.59,2773,57.84,Left-hand bat,130,71,1,10554.1,30.35,57.3,rf,1,RSA,seam,no,26.474048442906575,5.673010380622837
1,700,700,AUS,7,374,374,MG Johnson,M Morkel,8,28,45,22.59,2773,57.84,Left-hand bat,132,73,1,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
