innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,288,288,NZL,3,156,156,HM Nicholls,SCJ Broad,5,1,2,43.42,3310,49.84,Left-hand bat,72,29,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,289,289,NZL,3,156,156,HM Nicholls,SCJ Broad,5,1,3,43.42,3310,49.84,Left-hand bat,73,29,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,290,290,NZL,3,156,156,HM Nicholls,SCJ Broad,5,1,4,43.42,3310,49.84,Left-hand bat,74,29,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,291,291,NZL,3,156,156,HM Nicholls,SCJ Broad,5,1,5,43.42,3310,49.84,Left-hand bat,75,29,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,292,292,NZL,3,156,156,HM Nicholls,SCJ Broad,5,1,6,43.42,3310,49.84,Left-hand bat,76,29,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,293,293,NZL,3,156,156,HM Nicholls,SCJ Broad,5,1,7,43.42,3310,49.84,Left-hand bat,77,29,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,300,300,NZL,3,160,160,HM Nicholls,SCJ Broad,5,1,8,43.42,3310,49.84,Left-hand bat,78,29,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,301,301,NZL,3,160,160,HM Nicholls,SCJ Broad,5,1,9,43.42,3310,49.84,Left-hand bat,79,29,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,302,302,NZL,3,160,160,HM Nicholls,SCJ Broad,5,1,10,43.42,3310,49.84,Left-hand bat,80,29,1,27366.4,28.77,58.1,rfm,4,NZL,seam,no,47.38016528925619,2.256198347107438
1,303,303,NZL,3,164,164,HM Nicholls,SCJ Broad,5,5,11,43.42,3310,49.84,Left-hand bat,81,33,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,304,304,NZL,3,164,164,HM Nicholls,SCJ Broad,5,5,12,43.42,3310,49.84,Left-hand bat,82,33,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,305,305,NZL,3,164,164,HM Nicholls,SCJ Broad,5,5,13,43.42,3310,49.84,Left-hand bat,83,33,1,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,344,344,NZL,4,187,187,HM Nicholls,SCJ Broad,5,13,29,43.42,3310,49.84,Left-hand bat,92,38,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,345,345,NZL,4,187,187,HM Nicholls,SCJ Broad,5,13,30,43.42,3310,49.84,Left-hand bat,93,38,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,346,346,NZL,4,187,187,HM Nicholls,SCJ Broad,5,13,31,43.42,3310,49.84,Left-hand bat,94,38,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,347,347,NZL,4,187,187,HM Nicholls,SCJ Broad,5,13,32,43.42,3310,49.84,Left-hand bat,95,38,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,354,354,NZL,4,187,187,HM Nicholls,SCJ Broad,5,13,33,43.42,3310,49.84,Left-hand bat,96,38,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,355,355,NZL,4,187,187,HM Nicholls,SCJ Broad,5,13,34,43.42,3310,49.84,Left-hand bat,97,38,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,356,356,NZL,4,187,187,HM Nicholls,SCJ Broad,5,13,35,43.42,3310,49.84,Left-hand bat,98,38,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,357,357,NZL,4,187,187,HM Nicholls,SCJ Broad,5,13,36,43.42,3310,49.84,Left-hand bat,99,38,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,358,358,NZL,4,187,187,HM Nicholls,SCJ Broad,5,13,37,43.42,3310,49.84,Left-hand bat,100,38,2,27366.4,28.77,58.1,rfm,0,NZL,seam,no,47.38016528925619,2.256198347107438
1,359,359,NZL,4,187,187,HM Nicholls,SCJ Broad,5,13,38,43.42,3310,49.84,Left-hand bat,101,38,2,27366.4,28.77,58.1,rfm,1,NZL,seam,no,47.38016528925619,2.256198347107438
