innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2060,544,RSA,1,235,-111,HM Amla,MS Panesar,3,14,26,38.77,3616,47.17,Right-hand bat,181,65,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2061,545,RSA,1,235,-111,HM Amla,MS Panesar,3,14,27,38.77,3616,47.17,Right-hand bat,182,65,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2062,546,RSA,1,235,-111,HM Amla,MS Panesar,3,14,28,38.77,3616,47.17,Right-hand bat,183,65,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2063,547,RSA,1,235,-111,HM Amla,MS Panesar,3,14,29,38.77,3616,47.17,Right-hand bat,184,65,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2064,548,RSA,1,235,-111,HM Amla,MS Panesar,3,14,30,38.77,3616,47.17,Right-hand bat,185,65,0,7164,32.58,68.2,lo,4,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2083,567,RSA,1,241,-105,HM Amla,MS Panesar,3,19,37,38.77,3616,47.17,Right-hand bat,192,69,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2084,568,RSA,1,241,-105,HM Amla,MS Panesar,3,19,38,38.77,3616,47.17,Right-hand bat,193,69,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2085,569,RSA,1,241,-105,HM Amla,MS Panesar,3,19,39,38.77,3616,47.17,Right-hand bat,194,69,0,7164,32.58,68.2,lo,1,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2204,688,RSA,1,282,-64,HM Amla,MS Panesar,3,38,95,38.77,3616,47.17,Right-hand bat,222,77,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2205,689,RSA,1,282,-64,HM Amla,MS Panesar,3,38,96,38.77,3616,47.17,Right-hand bat,223,77,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2206,690,RSA,1,282,-64,HM Amla,MS Panesar,3,38,97,38.77,3616,47.17,Right-hand bat,224,77,0,7164,32.58,68.2,lo,4,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2207,691,RSA,1,286,-60,HM Amla,MS Panesar,3,42,98,38.77,3616,47.17,Right-hand bat,225,81,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2208,692,RSA,1,286,-60,HM Amla,MS Panesar,3,42,99,38.77,3616,47.17,Right-hand bat,226,81,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2209,693,RSA,1,286,-60,HM Amla,MS Panesar,3,42,100,38.77,3616,47.17,Right-hand bat,227,81,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2221,705,RSA,1,292,-54,HM Amla,MS Panesar,3,46,102,38.77,3616,47.17,Right-hand bat,233,82,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2240,724,RSA,1,294,-52,HM Amla,MS Panesar,3,47,109,38.77,3616,47.17,Right-hand bat,240,82,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2241,725,RSA,1,294,-52,HM Amla,MS Panesar,3,47,110,38.77,3616,47.17,Right-hand bat,241,82,0,7164,32.58,68.2,lo,2lb,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2242,726,RSA,1,296,-50,HM Amla,MS Panesar,3,47,111,38.77,3616,47.17,Right-hand bat,242,82,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2243,727,RSA,1,296,-50,HM Amla,MS Panesar,3,47,112,38.77,3616,47.17,Right-hand bat,243,82,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2244,728,RSA,1,296,-50,HM Amla,MS Panesar,3,47,113,38.77,3616,47.17,Right-hand bat,244,82,0,7164,32.58,68.2,lo,1,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2264,748,RSA,1,306,-40,HM Amla,MS Panesar,3,52,116,38.77,3616,47.17,Right-hand bat,252,85,0,7164,32.58,68.2,lo,1,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2266,750,RSA,1,308,-38,HM Amla,MS Panesar,3,53,117,38.77,3616,47.17,Right-hand bat,254,87,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2267,751,RSA,1,308,-38,HM Amla,MS Panesar,3,53,118,38.77,3616,47.17,Right-hand bat,255,87,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2268,752,RSA,1,308,-38,HM Amla,MS Panesar,3,53,119,38.77,3616,47.17,Right-hand bat,256,87,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
3,2269,753,RSA,1,308,-38,HM Amla,MS Panesar,3,53,120,38.77,3616,47.17,Right-hand bat,257,87,0,7164,32.58,68.2,lo,0,ENG,spin,yes,36.3469387755102,22.367346938775512
