innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1142,36,AUS,1,15,206,DA Warner,R McLaren,2,9,15,41.85,2904,70.62,Left-hand bat,0,0,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1143,37,AUS,1,15,206,DA Warner,R McLaren,2,9,16,41.85,2904,70.62,Left-hand bat,1,0,0,264,54,88,rmf,3,RSA,seam,no,26.474048442906575,5.673010380622837
3,1202,96,AUS,1,55,246,DA Warner,R McLaren,2,41,47,41.85,2904,70.62,Left-hand bat,6,3,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1203,97,AUS,1,55,246,DA Warner,R McLaren,2,41,48,41.85,2904,70.62,Left-hand bat,7,3,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1204,98,AUS,1,55,246,DA Warner,R McLaren,2,41,49,41.85,2904,70.62,Left-hand bat,8,3,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1205,99,AUS,1,55,246,DA Warner,R McLaren,2,41,50,41.85,2904,70.62,Left-hand bat,9,3,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1206,100,AUS,1,55,246,DA Warner,R McLaren,2,41,51,41.85,2904,70.62,Left-hand bat,10,3,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1207,101,AUS,1,55,246,DA Warner,R McLaren,2,41,52,41.85,2904,70.62,Left-hand bat,11,3,0,264,54,88,rmf,1,RSA,seam,no,26.474048442906575,5.673010380622837
3,1214,108,AUS,1,61,252,DA Warner,R McLaren,2,46,58,41.85,2904,70.62,Left-hand bat,12,4,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1215,109,AUS,1,61,252,DA Warner,R McLaren,2,46,59,41.85,2904,70.62,Left-hand bat,13,4,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1216,110,AUS,1,61,252,DA Warner,R McLaren,2,46,60,41.85,2904,70.62,Left-hand bat,14,4,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1217,111,AUS,1,61,252,DA Warner,R McLaren,2,46,61,41.85,2904,70.62,Left-hand bat,15,4,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1218,112,AUS,1,61,252,DA Warner,R McLaren,2,46,62,41.85,2904,70.62,Left-hand bat,16,4,0,264,54,88,rmf,4,RSA,seam,no,26.474048442906575,5.673010380622837
3,1219,113,AUS,1,65,256,DA Warner,R McLaren,2,50,63,41.85,2904,70.62,Left-hand bat,17,8,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1244,138,AUS,1,80,271,DA Warner,R McLaren,2,51,72,41.85,2904,70.62,Left-hand bat,24,12,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1245,139,AUS,1,80,271,DA Warner,R McLaren,2,51,73,41.85,2904,70.62,Left-hand bat,25,12,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1246,140,AUS,1,80,271,DA Warner,R McLaren,2,51,74,41.85,2904,70.62,Left-hand bat,26,12,0,264,54,88,rmf,1,RSA,seam,no,26.474048442906575,5.673010380622837
3,1256,150,AUS,1,92,283,DA Warner,R McLaren,2,54,79,41.85,2904,70.62,Left-hand bat,30,15,0,264,54,88,rmf,4,RSA,seam,no,26.474048442906575,5.673010380622837
3,1257,151,AUS,1,96,287,DA Warner,R McLaren,2,58,80,41.85,2904,70.62,Left-hand bat,31,19,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1258,152,AUS,1,96,287,DA Warner,R McLaren,2,58,81,41.85,2904,70.62,Left-hand bat,32,19,0,264,54,88,rmf,2,RSA,seam,no,26.474048442906575,5.673010380622837
3,1259,153,AUS,1,98,289,DA Warner,R McLaren,2,60,82,41.85,2904,70.62,Left-hand bat,33,21,0,264,54,88,rmf,1,RSA,seam,no,26.474048442906575,5.673010380622837
3,1268,162,AUS,1,108,299,DA Warner,R McLaren,2,66,88,41.85,2904,70.62,Left-hand bat,36,22,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1269,163,AUS,1,108,299,DA Warner,R McLaren,2,66,89,41.85,2904,70.62,Left-hand bat,37,22,0,264,54,88,rmf,6,RSA,seam,no,26.474048442906575,5.673010380622837
3,1270,164,AUS,1,114,305,DA Warner,R McLaren,2,72,90,41.85,2904,70.62,Left-hand bat,38,28,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1271,165,AUS,1,114,305,DA Warner,R McLaren,2,72,91,41.85,2904,70.62,Left-hand bat,39,28,0,264,54,88,rmf,1wd,RSA,seam,no,26.474048442906575,5.673010380622837
3,1272,166,AUS,1,115,306,DA Warner,R McLaren,2,72,91,41.85,2904,70.62,Left-hand bat,40,29,0,264,54,88,rmf,4,RSA,seam,no,26.474048442906575,5.673010380622837
3,1273,167,AUS,1,119,310,DA Warner,R McLaren,2,76,92,41.85,2904,70.62,Left-hand bat,41,33,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1274,168,AUS,1,119,310,DA Warner,R McLaren,2,76,93,41.85,2904,70.62,Left-hand bat,42,33,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
