innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,794,9,IND,1,1,74,A Mukund,R Rampaul,1,0,6,18,116,31.03,Left-hand bat,3,1,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,795,10,IND,1,1,74,A Mukund,R Rampaul,1,0,7,18,116,31.03,Left-hand bat,4,1,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,796,11,IND,1,1,74,A Mukund,R Rampaul,1,0,8,18,116,31.03,Left-hand bat,5,1,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,803,18,IND,1,7,80,A Mukund,R Rampaul,1,1,11,18,116,31.03,Left-hand bat,6,1,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,804,19,IND,1,7,80,A Mukund,R Rampaul,1,1,12,18,116,31.03,Left-hand bat,7,1,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,805,20,IND,1,7,80,A Mukund,R Rampaul,1,1,13,18,116,31.03,Left-hand bat,8,1,1,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
3,827,42,IND,1,23,96,A Mukund,R Rampaul,1,13,25,18,116,31.03,Left-hand bat,18,6,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,828,43,IND,1,23,96,A Mukund,R Rampaul,1,13,26,18,116,31.03,Left-hand bat,19,6,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,829,44,IND,1,23,96,A Mukund,R Rampaul,1,13,27,18,116,31.03,Left-hand bat,20,6,1,1500.4,40.89,79.1,rfm,4,WIN,seam,yes,14.578125,8.746875
3,830,45,IND,1,27,100,A Mukund,R Rampaul,1,17,28,18,116,31.03,Left-hand bat,21,10,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,831,46,IND,1,27,100,A Mukund,R Rampaul,1,17,29,18,116,31.03,Left-hand bat,22,10,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,832,47,IND,1,27,100,A Mukund,R Rampaul,1,17,30,18,116,31.03,Left-hand bat,23,10,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,880,95,IND,1,38,111,A Mukund,R Rampaul,1,18,49,18,116,31.03,Left-hand bat,46,17,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
3,881,96,IND,1,38,111,A Mukund,R Rampaul,1,18,50,18,116,31.03,Left-hand bat,47,17,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
