innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1227,245,WIN,9,105,171,D Bishoo,Mohammad Hafeez,11,0,0,39,98,39.79,Left-hand bat,26,8,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1228,246,WIN,9,105,171,D Bishoo,Mohammad Hafeez,11,0,1,39,98,39.79,Left-hand bat,27,8,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1229,247,WIN,9,105,171,D Bishoo,Mohammad Hafeez,11,0,2,39,98,39.79,Left-hand bat,28,8,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1230,248,WIN,9,105,171,D Bishoo,Mohammad Hafeez,11,0,3,39,98,39.79,Left-hand bat,29,8,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1240,258,WIN,9,109,175,D Bishoo,Mohammad Hafeez,11,0,8,39,98,39.79,Left-hand bat,33,9,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1241,259,WIN,9,109,175,D Bishoo,Mohammad Hafeez,11,0,9,39,98,39.79,Left-hand bat,34,9,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1242,260,WIN,9,109,175,D Bishoo,Mohammad Hafeez,11,0,10,39,98,39.79,Left-hand bat,35,9,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1252,270,WIN,9,113,179,D Bishoo,Mohammad Hafeez,11,2,14,39,98,39.79,Left-hand bat,39,10,1,1260,47.18,114.5,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1261,279,WIN,9,115,181,D Bishoo,Mohammad Hafeez,11,4,17,39,98,39.79,Left-hand bat,42,11,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1262,280,WIN,9,115,181,D Bishoo,Mohammad Hafeez,11,4,18,39,98,39.79,Left-hand bat,43,11,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1263,281,WIN,9,115,181,D Bishoo,Mohammad Hafeez,11,4,19,39,98,39.79,Left-hand bat,44,11,1,1260,47.18,114.5,rob,3,WIN,spin,yes,8.5025,9.397499999999999
3,1343,361,WIN,9,146,212,D Bishoo,Mohammad Hafeez,11,24,57,39,98,39.79,Left-hand bat,52,15,1,1260,47.18,114.5,rob,2b,WIN,spin,yes,8.5025,9.397499999999999
3,1344,362,WIN,9,148,214,D Bishoo,Mohammad Hafeez,11,24,58,39,98,39.79,Left-hand bat,53,15,1,1260,47.18,114.5,rob,0,WIN,spin,yes,8.5025,9.397499999999999
