innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,51,51,ENG,1,27,27,OA Shah,FH Edwards,3,0,1,26.9,642,41.9,Right-hand bat,27,8,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,52,52,ENG,1,27,27,OA Shah,FH Edwards,3,0,2,26.9,642,41.9,Right-hand bat,28,8,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,53,53,ENG,1,27,27,OA Shah,FH Edwards,3,0,3,26.9,642,41.9,Right-hand bat,29,8,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,193,193,ENG,1,80,80,OA Shah,FH Edwards,3,19,65,26.9,642,41.9,Right-hand bat,43,12,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,194,194,ENG,1,80,80,OA Shah,FH Edwards,3,19,66,26.9,642,41.9,Right-hand bat,44,12,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,195,195,ENG,1,80,80,OA Shah,FH Edwards,3,19,67,26.9,642,41.9,Right-hand bat,45,12,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,196,196,ENG,1,80,80,OA Shah,FH Edwards,3,19,68,26.9,642,41.9,Right-hand bat,46,12,0,6930.1,39.94,60.2,rf,1nb,WIN,seam,yes,25.61777777777778,22.415555555555557
1,197,197,ENG,1,81,81,OA Shah,FH Edwards,3,19,69,26.9,642,41.9,Right-hand bat,47,13,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,198,198,ENG,1,81,81,OA Shah,FH Edwards,3,19,70,26.9,642,41.9,Right-hand bat,48,13,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,199,199,ENG,1,81,81,OA Shah,FH Edwards,3,19,71,26.9,642,41.9,Right-hand bat,49,13,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,208,208,ENG,1,83,83,OA Shah,FH Edwards,3,19,77,26.9,642,41.9,Right-hand bat,52,13,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,209,209,ENG,1,83,83,OA Shah,FH Edwards,3,19,78,26.9,642,41.9,Right-hand bat,53,13,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,210,210,ENG,1,83,83,OA Shah,FH Edwards,3,19,79,26.9,642,41.9,Right-hand bat,54,13,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,211,211,ENG,1,83,83,OA Shah,FH Edwards,3,19,80,26.9,642,41.9,Right-hand bat,55,13,0,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,567,567,ENG,3,263,263,OA Shah,FH Edwards,3,29,115,26.9,642,41.9,Right-hand bat,100,26,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
