innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1050,186,SRL,5,73,198,S Randiv,SR Patel,7,1,5,8.22,221,33.48,Right-hand bat,18,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1051,187,SRL,5,73,198,S Randiv,SR Patel,7,1,6,8.22,221,33.48,Right-hand bat,19,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1052,188,SRL,5,73,198,S Randiv,SR Patel,7,1,7,8.22,221,33.48,Right-hand bat,20,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1053,189,SRL,5,73,198,S Randiv,SR Patel,7,1,8,8.22,221,33.48,Right-hand bat,21,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1054,190,SRL,5,73,198,S Randiv,SR Patel,7,1,9,8.22,221,33.48,Right-hand bat,22,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1055,191,SRL,5,73,198,S Randiv,SR Patel,7,1,10,8.22,221,33.48,Right-hand bat,23,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1062,198,SRL,5,83,208,S Randiv,SR Patel,7,1,11,8.22,221,33.48,Right-hand bat,24,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1063,199,SRL,5,83,208,S Randiv,SR Patel,7,1,12,8.22,221,33.48,Right-hand bat,25,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1064,200,SRL,5,83,208,S Randiv,SR Patel,7,1,13,8.22,221,33.48,Right-hand bat,26,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1065,201,SRL,5,83,208,S Randiv,SR Patel,7,1,14,8.22,221,33.48,Right-hand bat,27,6,0,108,18,54,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1066,202,SRL,5,83,208,S Randiv,SR Patel,7,1,15,8.22,221,33.48,Right-hand bat,28,6,0,108,18,54,lo,1,SRL,spin,yes,7.417500000000001,17.3075
