innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,102,102,ZIM,2,35,35,H Masakadza,Saeed Ajmal,2,17,52,26.91,3142,41.12,Right-hand bat,0,0,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,103,103,ZIM,2,35,35,H Masakadza,Saeed Ajmal,2,17,53,26.91,3142,41.12,Right-hand bat,1,0,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,104,104,ZIM,2,35,35,H Masakadza,Saeed Ajmal,2,17,54,26.91,3142,41.12,Right-hand bat,2,0,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,105,105,ZIM,2,35,35,H Masakadza,Saeed Ajmal,2,17,55,26.91,3142,41.12,Right-hand bat,3,0,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,106,106,ZIM,2,35,35,H Masakadza,Saeed Ajmal,2,17,56,26.91,3142,41.12,Right-hand bat,4,0,0,8850.1,26.78,60.2,rob,2,ZIM,spin,yes,17.43625,6.6137500000000005
1,107,107,ZIM,2,37,37,H Masakadza,Saeed Ajmal,2,19,57,26.91,3142,41.12,Right-hand bat,5,2,0,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
1,116,116,ZIM,2,43,43,H Masakadza,Saeed Ajmal,2,24,64,26.91,3142,41.12,Right-hand bat,8,4,0,8850.1,26.78,60.2,rob,6,ZIM,spin,yes,17.43625,6.6137500000000005
1,117,117,ZIM,2,49,49,H Masakadza,Saeed Ajmal,2,30,65,26.91,3142,41.12,Right-hand bat,9,10,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,118,118,ZIM,2,49,49,H Masakadza,Saeed Ajmal,2,30,66,26.91,3142,41.12,Right-hand bat,10,10,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,119,119,ZIM,2,49,49,H Masakadza,Saeed Ajmal,2,30,67,26.91,3142,41.12,Right-hand bat,11,10,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,126,126,ZIM,2,49,49,H Masakadza,Saeed Ajmal,2,30,68,26.91,3142,41.12,Right-hand bat,12,10,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,127,127,ZIM,2,49,49,H Masakadza,Saeed Ajmal,2,30,69,26.91,3142,41.12,Right-hand bat,13,10,0,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
1,131,131,ZIM,2,51,51,H Masakadza,Saeed Ajmal,2,31,70,26.91,3142,41.12,Right-hand bat,17,12,0,8850.1,26.78,60.2,rob,4,ZIM,spin,yes,17.43625,6.6137500000000005
1,145,145,ZIM,2,57,57,H Masakadza,Saeed Ajmal,2,35,75,26.91,3142,41.12,Right-hand bat,18,16,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,146,146,ZIM,2,57,57,H Masakadza,Saeed Ajmal,2,35,76,26.91,3142,41.12,Right-hand bat,19,16,0,8850.1,26.78,60.2,rob,4,ZIM,spin,yes,17.43625,6.6137500000000005
1,147,147,ZIM,2,61,61,H Masakadza,Saeed Ajmal,2,39,77,26.91,3142,41.12,Right-hand bat,20,20,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,148,148,ZIM,2,61,61,H Masakadza,Saeed Ajmal,2,39,78,26.91,3142,41.12,Right-hand bat,21,20,0,8850.1,26.78,60.2,rob,4,ZIM,spin,yes,17.43625,6.6137500000000005
1,149,149,ZIM,2,65,65,H Masakadza,Saeed Ajmal,2,43,79,26.91,3142,41.12,Right-hand bat,22,24,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,150,150,ZIM,2,65,65,H Masakadza,Saeed Ajmal,2,43,80,26.91,3142,41.12,Right-hand bat,23,24,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,157,157,ZIM,2,65,65,H Masakadza,Saeed Ajmal,2,43,81,26.91,3142,41.12,Right-hand bat,24,24,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,158,158,ZIM,2,65,65,H Masakadza,Saeed Ajmal,2,43,82,26.91,3142,41.12,Right-hand bat,25,24,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,159,159,ZIM,2,65,65,H Masakadza,Saeed Ajmal,2,43,83,26.91,3142,41.12,Right-hand bat,26,24,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,160,160,ZIM,2,65,65,H Masakadza,Saeed Ajmal,2,43,84,26.91,3142,41.12,Right-hand bat,27,24,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,161,161,ZIM,2,65,65,H Masakadza,Saeed Ajmal,2,43,85,26.91,3142,41.12,Right-hand bat,28,24,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,162,162,ZIM,2,65,65,H Masakadza,Saeed Ajmal,2,43,86,26.91,3142,41.12,Right-hand bat,29,24,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,233,233,ZIM,2,93,93,H Masakadza,Saeed Ajmal,2,62,120,26.91,3142,41.12,Right-hand bat,34,25,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,234,234,ZIM,2,93,93,H Masakadza,Saeed Ajmal,2,62,121,26.91,3142,41.12,Right-hand bat,35,25,0,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
1,241,241,ZIM,2,95,95,H Masakadza,Saeed Ajmal,2,64,125,26.91,3142,41.12,Right-hand bat,36,26,0,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,242,242,ZIM,2,95,95,H Masakadza,Saeed Ajmal,2,64,126,26.91,3142,41.12,Right-hand bat,37,26,0,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
