innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1654,140,AUS,3,77,-321,MS Wade,CR Woakes,5,17,20,29.82,2427,50.39,Left-hand bat,8,1,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1655,141,AUS,3,77,-321,MS Wade,CR Woakes,5,17,21,29.82,2427,50.39,Left-hand bat,9,1,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1656,142,AUS,3,77,-321,MS Wade,CR Woakes,5,17,22,29.82,2427,50.39,Left-hand bat,10,1,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1657,143,AUS,3,77,-321,MS Wade,CR Woakes,5,17,23,29.82,2427,50.39,Left-hand bat,11,1,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1664,150,AUS,3,81,-317,MS Wade,CR Woakes,5,17,24,29.82,2427,50.39,Left-hand bat,12,1,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1665,151,AUS,3,81,-317,MS Wade,CR Woakes,5,17,25,29.82,2427,50.39,Left-hand bat,13,1,0,5274.2,31.29,59.9,rfm,4,ENG,seam,yes,20.83125,6.94375
4,1666,152,AUS,3,85,-313,MS Wade,CR Woakes,5,21,26,29.82,2427,50.39,Left-hand bat,14,5,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1667,153,AUS,3,85,-313,MS Wade,CR Woakes,5,21,27,29.82,2427,50.39,Left-hand bat,15,5,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1668,154,AUS,3,85,-313,MS Wade,CR Woakes,5,21,28,29.82,2427,50.39,Left-hand bat,16,5,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1669,155,AUS,3,85,-313,MS Wade,CR Woakes,5,21,29,29.82,2427,50.39,Left-hand bat,17,5,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1710,196,AUS,4,111,-287,MS Wade,CR Woakes,5,35,39,29.82,2427,50.39,Left-hand bat,28,7,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1711,197,AUS,4,111,-287,MS Wade,CR Woakes,5,35,40,29.82,2427,50.39,Left-hand bat,29,7,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1712,198,AUS,4,111,-287,MS Wade,CR Woakes,5,35,41,29.82,2427,50.39,Left-hand bat,30,7,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1719,205,AUS,4,111,-287,MS Wade,CR Woakes,5,35,42,29.82,2427,50.39,Left-hand bat,31,7,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1720,206,AUS,4,111,-287,MS Wade,CR Woakes,5,35,43,29.82,2427,50.39,Left-hand bat,32,7,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1721,207,AUS,4,111,-287,MS Wade,CR Woakes,5,35,44,29.82,2427,50.39,Left-hand bat,33,7,0,5274.2,31.29,59.9,rfm,1,ENG,seam,yes,20.83125,6.94375
4,1732,218,AUS,4,124,-274,MS Wade,CR Woakes,5,37,50,29.82,2427,50.39,Left-hand bat,38,13,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1733,219,AUS,4,124,-274,MS Wade,CR Woakes,5,37,51,29.82,2427,50.39,Left-hand bat,39,13,0,5274.2,31.29,59.9,rfm,2,ENG,seam,yes,20.83125,6.94375
4,1734,220,AUS,4,126,-272,MS Wade,CR Woakes,5,39,52,29.82,2427,50.39,Left-hand bat,40,15,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1735,221,AUS,4,126,-272,MS Wade,CR Woakes,5,39,53,29.82,2427,50.39,Left-hand bat,41,15,0,5274.2,31.29,59.9,rfm,0,ENG,seam,yes,20.83125,6.94375
4,1736,222,AUS,4,126,-272,MS Wade,CR Woakes,5,39,54,29.82,2427,50.39,Left-hand bat,42,15,0,5274.2,31.29,59.9,rfm,4,ENG,seam,yes,20.83125,6.94375
