innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1360,90,WIN,3,47,-68,BP Nash,J Botha,5,6,23,37.04,2047,43.42,Left-hand bat,6,0,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1361,91,WIN,3,47,-68,BP Nash,J Botha,5,6,24,37.04,2047,43.42,Left-hand bat,7,0,0,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1365,95,WIN,3,49,-66,BP Nash,J Botha,5,7,25,37.04,2047,43.42,Left-hand bat,11,2,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1374,104,WIN,3,53,-62,BP Nash,J Botha,5,8,29,37.04,2047,43.42,Left-hand bat,14,3,0,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1393,123,WIN,3,62,-53,BP Nash,J Botha,5,10,35,37.04,2047,43.42,Left-hand bat,21,5,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1394,124,WIN,3,62,-53,BP Nash,J Botha,5,10,36,37.04,2047,43.42,Left-hand bat,22,5,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1395,125,WIN,3,62,-53,BP Nash,J Botha,5,10,37,37.04,2047,43.42,Left-hand bat,23,5,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1402,132,WIN,3,66,-49,BP Nash,J Botha,5,10,38,37.04,2047,43.42,Left-hand bat,24,5,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1403,133,WIN,3,66,-49,BP Nash,J Botha,5,10,39,37.04,2047,43.42,Left-hand bat,25,5,0,462.2,25.45,42.1,rob,2,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1404,134,WIN,3,68,-47,BP Nash,J Botha,5,12,40,37.04,2047,43.42,Left-hand bat,26,7,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1405,135,WIN,3,68,-47,BP Nash,J Botha,5,12,41,37.04,2047,43.42,Left-hand bat,27,7,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1406,136,WIN,3,68,-47,BP Nash,J Botha,5,12,42,37.04,2047,43.42,Left-hand bat,28,7,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1407,137,WIN,3,68,-47,BP Nash,J Botha,5,12,43,37.04,2047,43.42,Left-hand bat,29,7,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1426,156,WIN,3,70,-45,BP Nash,J Botha,5,12,48,37.04,2047,43.42,Left-hand bat,36,7,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1427,157,WIN,3,70,-45,BP Nash,J Botha,5,12,49,37.04,2047,43.42,Left-hand bat,37,7,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1428,158,WIN,3,70,-45,BP Nash,J Botha,5,12,50,37.04,2047,43.42,Left-hand bat,38,7,0,462.2,25.45,42.1,rob,W,WIN,spin,yes,13.730945821854913,10.117539026629936
