innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1195,60,WIN,0,29,-162,SD Hope,CJ Jordan,2,6,30,7,60,23.33,Right-hand bat,6,0,0,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1196,61,WIN,0,29,-162,SD Hope,CJ Jordan,2,6,31,7,60,23.33,Right-hand bat,7,0,0,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1197,62,WIN,0,29,-162,SD Hope,CJ Jordan,2,6,32,7,60,23.33,Right-hand bat,8,0,0,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1198,63,WIN,0,29,-162,SD Hope,CJ Jordan,2,6,33,7,60,23.33,Right-hand bat,9,0,0,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1199,64,WIN,0,29,-162,SD Hope,CJ Jordan,2,6,34,7,60,23.33,Right-hand bat,10,0,0,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1200,65,WIN,0,29,-162,SD Hope,CJ Jordan,2,6,35,7,60,23.33,Right-hand bat,11,0,0,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1208,73,WIN,0,33,-158,SD Hope,CJ Jordan,2,7,40,7,60,23.33,Right-hand bat,13,1,0,1530,35.8,72.8,rfm,2,WIN,seam,no,16.194285714285716,5.605714285714286
4,1209,74,WIN,0,35,-156,SD Hope,CJ Jordan,2,9,41,7,60,23.33,Right-hand bat,14,3,0,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1210,75,WIN,0,35,-156,SD Hope,CJ Jordan,2,9,42,7,60,23.33,Right-hand bat,15,3,0,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1211,76,WIN,0,35,-156,SD Hope,CJ Jordan,2,9,43,7,60,23.33,Right-hand bat,16,3,0,1530,35.8,72.8,rfm,W,WIN,seam,no,16.194285714285716,5.605714285714286
