innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,631,271,SRL,8,152,-83,CAK Rajitha,D Olivier,10,0,0,3.5,141,14.89,Right-hand bat,55,21,1,1308,18.56,29.7,rfm,2,RSA,seam,yes,19.506903353057197,5.85207100591716
2,632,272,SRL,8,154,-81,CAK Rajitha,D Olivier,10,2,1,3.5,141,14.89,Right-hand bat,56,23,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,633,273,SRL,8,154,-81,CAK Rajitha,D Olivier,10,2,2,3.5,141,14.89,Right-hand bat,57,23,1,1308,18.56,29.7,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
2,643,283,SRL,8,162,-73,CAK Rajitha,D Olivier,10,4,5,3.5,141,14.89,Right-hand bat,61,30,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,644,284,SRL,8,162,-73,CAK Rajitha,D Olivier,10,4,6,3.5,141,14.89,Right-hand bat,62,30,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,645,285,SRL,8,162,-73,CAK Rajitha,D Olivier,10,4,7,3.5,141,14.89,Right-hand bat,63,30,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,646,286,SRL,8,162,-73,CAK Rajitha,D Olivier,10,4,8,3.5,141,14.89,Right-hand bat,64,30,1,1308,18.56,29.7,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
2,655,295,SRL,8,164,-71,CAK Rajitha,D Olivier,10,6,13,3.5,141,14.89,Right-hand bat,67,31,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,656,296,SRL,8,164,-71,CAK Rajitha,D Olivier,10,6,14,3.5,141,14.89,Right-hand bat,68,31,1,1308,18.56,29.7,rfm,2,RSA,seam,yes,19.506903353057197,5.85207100591716
2,657,297,SRL,8,166,-69,CAK Rajitha,D Olivier,10,8,15,3.5,141,14.89,Right-hand bat,69,33,1,1308,18.56,29.7,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
2,660,300,SRL,8,168,-67,CAK Rajitha,D Olivier,10,9,16,3.5,141,14.89,Right-hand bat,72,35,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,670,310,SRL,8,178,-57,CAK Rajitha,D Olivier,10,9,17,3.5,141,14.89,Right-hand bat,76,36,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,671,311,SRL,8,178,-57,CAK Rajitha,D Olivier,10,9,18,3.5,141,14.89,Right-hand bat,77,36,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,672,312,SRL,8,178,-57,CAK Rajitha,D Olivier,10,9,19,3.5,141,14.89,Right-hand bat,78,36,1,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
