innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,129,129,ENG,3,70,70,IR Bell,CRD Fernando,5,27,43,45.87,8591,51.26,Right-hand bat,0,0,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,130,130,ENG,3,70,70,IR Bell,CRD Fernando,5,27,44,45.87,8591,51.26,Right-hand bat,1,0,0,5622.5,36.87,60.5,rfm,2,ENG,seam,no,33.29666666666667,14.270000000000001
1,131,131,ENG,3,72,72,IR Bell,CRD Fernando,5,29,45,45.87,8591,51.26,Right-hand bat,2,2,0,5622.5,36.87,60.5,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,155,155,ENG,3,79,79,IR Bell,CRD Fernando,5,33,54,45.87,8591,51.26,Right-hand bat,13,4,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,156,156,ENG,3,79,79,IR Bell,CRD Fernando,5,33,55,45.87,8591,51.26,Right-hand bat,14,4,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,157,157,ENG,3,79,79,IR Bell,CRD Fernando,5,33,56,45.87,8591,51.26,Right-hand bat,15,4,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,158,158,ENG,3,79,79,IR Bell,CRD Fernando,5,33,57,45.87,8591,51.26,Right-hand bat,16,4,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,159,159,ENG,3,79,79,IR Bell,CRD Fernando,5,33,58,45.87,8591,51.26,Right-hand bat,17,4,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,166,166,ENG,3,85,85,IR Bell,CRD Fernando,5,34,60,45.87,8591,51.26,Right-hand bat,18,4,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,167,167,ENG,3,85,85,IR Bell,CRD Fernando,5,34,61,45.87,8591,51.26,Right-hand bat,19,4,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,168,168,ENG,3,85,85,IR Bell,CRD Fernando,5,34,62,45.87,8591,51.26,Right-hand bat,20,4,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,169,169,ENG,3,85,85,IR Bell,CRD Fernando,5,34,63,45.87,8591,51.26,Right-hand bat,21,4,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,170,170,ENG,3,85,85,IR Bell,CRD Fernando,5,34,64,45.87,8591,51.26,Right-hand bat,22,4,0,5622.5,36.87,60.5,rfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,171,171,ENG,3,89,89,IR Bell,CRD Fernando,5,38,65,45.87,8591,51.26,Right-hand bat,23,8,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,180,180,ENG,3,91,91,IR Bell,CRD Fernando,5,38,71,45.87,8591,51.26,Right-hand bat,26,9,0,5622.5,36.87,60.5,rfm,2,ENG,seam,no,33.29666666666667,14.270000000000001
1,181,181,ENG,3,93,93,IR Bell,CRD Fernando,5,40,72,45.87,8591,51.26,Right-hand bat,27,11,0,5622.5,36.87,60.5,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,208,208,ENG,3,118,118,IR Bell,CRD Fernando,5,47,85,45.87,8591,51.26,Right-hand bat,41,29,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,215,215,ENG,3,118,118,IR Bell,CRD Fernando,5,47,86,45.87,8591,51.26,Right-hand bat,42,29,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,216,216,ENG,3,118,118,IR Bell,CRD Fernando,5,47,87,45.87,8591,51.26,Right-hand bat,43,29,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,217,217,ENG,3,118,118,IR Bell,CRD Fernando,5,47,88,45.87,8591,51.26,Right-hand bat,44,29,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,218,218,ENG,3,118,118,IR Bell,CRD Fernando,5,47,89,45.87,8591,51.26,Right-hand bat,45,29,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,219,219,ENG,3,118,118,IR Bell,CRD Fernando,5,47,90,45.87,8591,51.26,Right-hand bat,46,29,0,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,220,220,ENG,3,118,118,IR Bell,CRD Fernando,5,47,91,45.87,8591,51.26,Right-hand bat,47,29,0,5622.5,36.87,60.5,rfm,1b,ENG,seam,no,33.29666666666667,14.270000000000001
1,229,229,ENG,3,124,124,IR Bell,CRD Fernando,5,50,97,45.87,8591,51.26,Right-hand bat,50,30,0,5622.5,36.87,60.5,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
