innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1724,370,IND,3,223,-183,RG Sharma,TG Southee,5,1,2,60.57,709,59.8,Right-hand bat,90,41,2,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1725,371,IND,3,223,-183,RG Sharma,TG Southee,5,1,3,60.57,709,59.8,Right-hand bat,91,41,2,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1726,372,IND,3,223,-183,RG Sharma,TG Southee,5,1,4,60.57,709,59.8,Right-hand bat,92,41,2,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1727,373,IND,3,223,-183,RG Sharma,TG Southee,5,1,5,60.57,709,59.8,Right-hand bat,93,41,2,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1728,374,IND,3,223,-183,RG Sharma,TG Southee,5,1,6,60.57,709,59.8,Right-hand bat,94,41,2,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1729,375,IND,3,223,-183,RG Sharma,TG Southee,5,1,7,60.57,709,59.8,Right-hand bat,95,41,2,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1736,382,IND,3,223,-183,RG Sharma,TG Southee,5,1,8,60.57,709,59.8,Right-hand bat,96,41,2,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1737,383,IND,3,223,-183,RG Sharma,TG Southee,5,1,9,60.57,709,59.8,Right-hand bat,97,41,2,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1738,384,IND,3,223,-183,RG Sharma,TG Southee,5,1,10,60.57,709,59.8,Right-hand bat,98,41,2,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1739,385,IND,3,223,-183,RG Sharma,TG Southee,5,1,11,60.57,709,59.8,Right-hand bat,99,41,2,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
4,1740,386,IND,3,223,-183,RG Sharma,TG Southee,5,1,12,60.57,709,59.8,Right-hand bat,100,41,2,6306.5,30.79,58.9,rmf,1,NZL,seam,yes,27.93,1.47
4,1845,491,IND,5,270,-136,RG Sharma,TG Southee,5,19,58,60.57,709,59.8,Right-hand bat,102,43,2,6306.5,30.79,58.9,rmf,W,NZL,seam,yes,27.93,1.47
