innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2021,36,ENG,0,11,-386,JJ Roy,JL Pattinson,2,4,15,28.75,169,68.04,Right-hand bat,6,0,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2022,37,ENG,0,11,-386,JJ Roy,JL Pattinson,2,4,16,28.75,169,68.04,Right-hand bat,7,0,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2023,38,ENG,0,11,-386,JJ Roy,JL Pattinson,2,4,17,28.75,169,68.04,Right-hand bat,8,0,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2024,39,ENG,0,11,-386,JJ Roy,JL Pattinson,2,4,18,28.75,169,68.04,Right-hand bat,9,0,0,3486.3,26.97,48.4,rfm,2,ENG,seam,no,23.575602629656686,11.316289262235209
4,2025,40,ENG,0,13,-384,JJ Roy,JL Pattinson,2,6,19,28.75,169,68.04,Right-hand bat,10,2,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2026,41,ENG,0,13,-384,JJ Roy,JL Pattinson,2,6,20,28.75,169,68.04,Right-hand bat,11,2,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2033,48,ENG,0,17,-380,JJ Roy,JL Pattinson,2,6,21,28.75,169,68.04,Right-hand bat,12,2,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2034,49,ENG,0,17,-380,JJ Roy,JL Pattinson,2,6,22,28.75,169,68.04,Right-hand bat,13,2,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2035,50,ENG,0,17,-380,JJ Roy,JL Pattinson,2,6,23,28.75,169,68.04,Right-hand bat,14,2,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2036,51,ENG,0,17,-380,JJ Roy,JL Pattinson,2,6,24,28.75,169,68.04,Right-hand bat,15,2,0,3486.3,26.97,48.4,rfm,1,ENG,seam,no,23.575602629656686,11.316289262235209
4,2045,60,ENG,1,19,-378,JJ Roy,JL Pattinson,2,8,26,28.75,169,68.04,Right-hand bat,18,3,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2046,61,ENG,1,19,-378,JJ Roy,JL Pattinson,2,8,27,28.75,169,68.04,Right-hand bat,19,3,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2047,62,ENG,1,19,-378,JJ Roy,JL Pattinson,2,8,28,28.75,169,68.04,Right-hand bat,20,3,0,3486.3,26.97,48.4,rfm,1,ENG,seam,no,23.575602629656686,11.316289262235209
4,2070,85,ENG,1,30,-367,JJ Roy,JL Pattinson,2,10,39,28.75,169,68.04,Right-hand bat,31,9,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2071,86,ENG,1,30,-367,JJ Roy,JL Pattinson,2,10,40,28.75,169,68.04,Right-hand bat,32,9,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2072,87,ENG,1,30,-367,JJ Roy,JL Pattinson,2,10,41,28.75,169,68.04,Right-hand bat,33,9,0,3486.3,26.97,48.4,rfm,4,ENG,seam,no,23.575602629656686,11.316289262235209
4,2073,88,ENG,1,34,-363,JJ Roy,JL Pattinson,2,14,42,28.75,169,68.04,Right-hand bat,34,13,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2074,89,ENG,1,34,-363,JJ Roy,JL Pattinson,2,14,43,28.75,169,68.04,Right-hand bat,35,13,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2075,90,ENG,1,34,-363,JJ Roy,JL Pattinson,2,14,44,28.75,169,68.04,Right-hand bat,36,13,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
