innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1290,0,SRL,0,0,-170,SM Warnapura,Umar Gul,1,0,0,37.61,1330,59.39,Left-hand bat,0,0,0,4320,31.34,52.6,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1291,1,SRL,0,0,-170,SM Warnapura,Umar Gul,1,0,1,37.61,1330,59.39,Left-hand bat,1,0,0,4320,31.34,52.6,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1292,2,SRL,0,0,-170,SM Warnapura,Umar Gul,1,0,2,37.61,1330,59.39,Left-hand bat,2,0,0,4320,31.34,52.6,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1293,3,SRL,0,0,-170,SM Warnapura,Umar Gul,1,0,3,37.61,1330,59.39,Left-hand bat,3,0,0,4320,31.34,52.6,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1294,4,SRL,0,0,-170,SM Warnapura,Umar Gul,1,0,4,37.61,1330,59.39,Left-hand bat,4,0,0,4320,31.34,52.6,rfm,4,SRL,seam,no,12.816345270890725,12.062442607897154
4,1295,5,SRL,0,4,-166,SM Warnapura,Umar Gul,1,4,5,37.61,1330,59.39,Left-hand bat,5,4,0,4320,31.34,52.6,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1303,13,SRL,0,13,-157,SM Warnapura,Umar Gul,1,4,6,37.61,1330,59.39,Left-hand bat,7,5,0,4320,31.34,52.6,rfm,4,SRL,seam,no,12.816345270890725,12.062442607897154
4,1304,14,SRL,0,17,-153,SM Warnapura,Umar Gul,1,8,7,37.61,1330,59.39,Left-hand bat,8,9,0,4320,31.34,52.6,rfm,6,SRL,seam,no,12.816345270890725,12.062442607897154
4,1305,15,SRL,0,23,-147,SM Warnapura,Umar Gul,1,14,8,37.61,1330,59.39,Left-hand bat,9,15,0,4320,31.34,52.6,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1306,16,SRL,0,23,-147,SM Warnapura,Umar Gul,1,14,9,37.61,1330,59.39,Left-hand bat,10,15,0,4320,31.34,52.6,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1307,17,SRL,0,23,-147,SM Warnapura,Umar Gul,1,14,10,37.61,1330,59.39,Left-hand bat,11,15,0,4320,31.34,52.6,rfm,1,SRL,seam,no,12.816345270890725,12.062442607897154
4,1315,25,SRL,0,29,-141,SM Warnapura,Umar Gul,1,19,17,37.61,1330,59.39,Left-hand bat,13,16,0,4320,31.34,52.6,rfm,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1316,26,SRL,0,29,-141,SM Warnapura,Umar Gul,1,19,18,37.61,1330,59.39,Left-hand bat,14,16,0,4320,31.34,52.6,rfm,1nb,SRL,seam,no,12.816345270890725,12.062442607897154
4,1321,31,SRL,0,32,-138,SM Warnapura,Umar Gul,1,20,19,37.61,1330,59.39,Left-hand bat,19,18,0,4320,31.34,52.6,rfm,1nb,SRL,seam,no,12.816345270890725,12.062442607897154
4,1322,32,SRL,0,37,-133,SM Warnapura,Umar Gul,1,24,20,37.61,1330,59.39,Left-hand bat,20,19,0,4320,31.34,52.6,rfm,1nb,SRL,seam,no,12.816345270890725,12.062442607897154
4,1382,92,SRL,1,80,-90,SM Warnapura,Umar Gul,1,46,39,37.61,1330,59.39,Left-hand bat,26,22,0,4320,31.34,52.6,rfm,1,SRL,seam,no,12.816345270890725,12.062442607897154
