innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2342,7,IND,0,6,-70,CA Pujara,GP Swann,2,2,2,71.25,1074,53.07,Right-hand bat,1,1,0,11940.5,29.65,60.3,rob,4,IND,spin,yes,11.395957193816885,29.914387633769323
4,2343,8,IND,0,10,-66,CA Pujara,GP Swann,2,6,3,71.25,1074,53.07,Right-hand bat,2,5,0,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2344,9,IND,0,10,-66,CA Pujara,GP Swann,2,6,4,71.25,1074,53.07,Right-hand bat,3,5,0,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2345,10,IND,0,10,-66,CA Pujara,GP Swann,2,6,5,71.25,1074,53.07,Right-hand bat,4,5,0,11940.5,29.65,60.3,rob,4,IND,spin,yes,11.395957193816885,29.914387633769323
4,2346,11,IND,0,14,-62,CA Pujara,GP Swann,2,10,6,71.25,1074,53.07,Right-hand bat,5,9,0,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2355,20,IND,0,24,-52,CA Pujara,GP Swann,2,14,12,71.25,1074,53.07,Right-hand bat,8,14,0,11940.5,29.65,60.3,rob,4,IND,spin,yes,11.395957193816885,29.914387633769323
4,2356,21,IND,0,28,-48,CA Pujara,GP Swann,2,18,13,71.25,1074,53.07,Right-hand bat,9,18,0,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2357,22,IND,0,28,-48,CA Pujara,GP Swann,2,18,14,71.25,1074,53.07,Right-hand bat,10,18,0,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2358,23,IND,0,28,-48,CA Pujara,GP Swann,2,18,15,71.25,1074,53.07,Right-hand bat,11,18,0,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2366,31,IND,0,40,-36,CA Pujara,GP Swann,2,22,19,71.25,1074,53.07,Right-hand bat,13,19,0,11940.5,29.65,60.3,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
4,2368,33,IND,0,42,-34,CA Pujara,GP Swann,2,23,20,71.25,1074,53.07,Right-hand bat,15,21,0,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2369,34,IND,0,42,-34,CA Pujara,GP Swann,2,23,21,71.25,1074,53.07,Right-hand bat,16,21,0,11940.5,29.65,60.3,rob,4,IND,spin,yes,11.395957193816885,29.914387633769323
4,2370,35,IND,0,46,-30,CA Pujara,GP Swann,2,27,22,71.25,1074,53.07,Right-hand bat,17,25,0,11940.5,29.65,60.3,rob,2,IND,spin,yes,11.395957193816885,29.914387633769323
4,2378,43,IND,0,50,-26,CA Pujara,GP Swann,2,29,27,71.25,1074,53.07,Right-hand bat,19,28,0,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2379,44,IND,0,50,-26,CA Pujara,GP Swann,2,29,28,71.25,1074,53.07,Right-hand bat,20,28,0,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2380,45,IND,0,50,-26,CA Pujara,GP Swann,2,29,29,71.25,1074,53.07,Right-hand bat,21,28,0,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2381,46,IND,0,50,-26,CA Pujara,GP Swann,2,29,30,71.25,1074,53.07,Right-hand bat,22,28,0,11940.5,29.65,60.3,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
4,2389,54,IND,0,54,-22,CA Pujara,GP Swann,2,31,37,71.25,1074,53.07,Right-hand bat,24,31,0,11940.5,29.65,60.3,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
4,2394,59,IND,1,57,-19,CA Pujara,GP Swann,2,32,38,71.25,1074,53.07,Right-hand bat,29,34,1,11940.5,29.65,60.3,rob,4,IND,spin,yes,11.395957193816885,29.914387633769323
4,2413,78,IND,1,67,-9,CA Pujara,GP Swann,2,37,45,71.25,1074,53.07,Right-hand bat,36,38,1,11940.5,29.65,60.3,rob,4,IND,spin,yes,11.395957193816885,29.914387633769323
4,2414,79,IND,1,71,-5,CA Pujara,GP Swann,2,41,46,71.25,1074,53.07,Right-hand bat,37,42,1,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2415,80,IND,1,71,-5,CA Pujara,GP Swann,2,41,47,71.25,1074,53.07,Right-hand bat,38,42,1,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2416,81,IND,1,71,-5,CA Pujara,GP Swann,2,41,48,71.25,1074,53.07,Right-hand bat,39,42,1,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2417,82,IND,1,71,-5,CA Pujara,GP Swann,2,41,49,71.25,1074,53.07,Right-hand bat,40,42,1,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
4,2418,83,IND,1,71,-5,CA Pujara,GP Swann,2,41,50,71.25,1074,53.07,Right-hand bat,41,42,1,11940.5,29.65,60.3,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
