innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1592,6,NZL,0,0,-437,MD Bell,JM Anderson,2,0,0,23.57,1770,37.28,Right-hand bat,0,0,0,4098.3,37.11,59.4,rfm,1lb,NZL,seam,yes,27.885,0.7150000000000001
4,1616,30,NZL,0,14,-423,MD Bell,JM Anderson,2,5,9,23.57,1770,37.28,Right-hand bat,12,6,0,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1617,31,NZL,0,14,-423,MD Bell,JM Anderson,2,5,10,23.57,1770,37.28,Right-hand bat,13,6,0,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1618,32,NZL,0,14,-423,MD Bell,JM Anderson,2,5,11,23.57,1770,37.28,Right-hand bat,14,6,0,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1619,33,NZL,0,14,-423,MD Bell,JM Anderson,2,5,12,23.57,1770,37.28,Right-hand bat,15,6,0,4098.3,37.11,59.4,rfm,4,NZL,seam,yes,27.885,0.7150000000000001
4,1620,34,NZL,0,18,-419,MD Bell,JM Anderson,2,9,13,23.57,1770,37.28,Right-hand bat,16,10,0,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1621,35,NZL,0,18,-419,MD Bell,JM Anderson,2,9,14,23.57,1770,37.28,Right-hand bat,17,10,0,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1628,42,NZL,1,18,-419,MD Bell,JM Anderson,2,9,15,23.57,1770,37.28,Right-hand bat,18,10,0,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1629,43,NZL,1,18,-419,MD Bell,JM Anderson,2,9,16,23.57,1770,37.28,Right-hand bat,19,10,0,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1630,44,NZL,1,18,-419,MD Bell,JM Anderson,2,9,17,23.57,1770,37.28,Right-hand bat,20,10,0,4098.3,37.11,59.4,rfm,4,NZL,seam,yes,27.885,0.7150000000000001
4,1631,45,NZL,1,22,-415,MD Bell,JM Anderson,2,13,18,23.57,1770,37.28,Right-hand bat,21,14,0,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1632,46,NZL,1,22,-415,MD Bell,JM Anderson,2,13,19,23.57,1770,37.28,Right-hand bat,22,14,0,4098.3,37.11,59.4,rfm,1,NZL,seam,yes,27.885,0.7150000000000001
4,1669,83,NZL,1,28,-409,MD Bell,JM Anderson,2,14,38,23.57,1770,37.28,Right-hand bat,41,20,0,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1676,90,NZL,1,30,-407,MD Bell,JM Anderson,2,14,39,23.57,1770,37.28,Right-hand bat,42,20,0,4098.3,37.11,59.4,rfm,3,NZL,seam,yes,27.885,0.7150000000000001
4,1678,92,NZL,1,34,-403,MD Bell,JM Anderson,2,17,40,23.57,1770,37.28,Right-hand bat,44,24,0,4098.3,37.11,59.4,rfm,1,NZL,seam,yes,27.885,0.7150000000000001
4,1680,94,NZL,1,36,-401,MD Bell,JM Anderson,2,18,41,23.57,1770,37.28,Right-hand bat,46,26,0,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1681,95,NZL,1,36,-401,MD Bell,JM Anderson,2,18,42,23.57,1770,37.28,Right-hand bat,47,26,0,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
