innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1473,198,SRL,4,99,-407,LD Chandimal,VD Philander,6,10,24,42.3,4358,53.39,Right-hand bat,36,17,2,7302.2,21.54,47.1,rfm,4,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1474,199,SRL,4,103,-403,LD Chandimal,VD Philander,6,14,25,42.3,4358,53.39,Right-hand bat,37,21,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1475,200,SRL,4,103,-403,LD Chandimal,VD Philander,6,14,26,42.3,4358,53.39,Right-hand bat,38,21,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1476,201,SRL,4,103,-403,LD Chandimal,VD Philander,6,14,27,42.3,4358,53.39,Right-hand bat,39,21,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1477,202,SRL,4,103,-403,LD Chandimal,VD Philander,6,14,28,42.3,4358,53.39,Right-hand bat,40,21,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1478,203,SRL,4,103,-403,LD Chandimal,VD Philander,6,14,29,42.3,4358,53.39,Right-hand bat,41,21,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1485,210,SRL,4,107,-399,LD Chandimal,VD Philander,6,14,30,42.3,4358,53.39,Right-hand bat,42,21,2,7302.2,21.54,47.1,rfm,1,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1490,215,SRL,4,109,-397,LD Chandimal,VD Philander,6,15,31,42.3,4358,53.39,Right-hand bat,47,23,2,7302.2,21.54,47.1,rfm,2,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1497,222,SRL,4,117,-389,LD Chandimal,VD Philander,6,20,35,42.3,4358,53.39,Right-hand bat,48,25,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1498,223,SRL,4,117,-389,LD Chandimal,VD Philander,6,20,36,42.3,4358,53.39,Right-hand bat,49,25,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1499,224,SRL,4,117,-389,LD Chandimal,VD Philander,6,20,37,42.3,4358,53.39,Right-hand bat,50,25,2,7302.2,21.54,47.1,rfm,2,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1500,225,SRL,4,119,-387,LD Chandimal,VD Philander,6,22,38,42.3,4358,53.39,Right-hand bat,51,27,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1501,226,SRL,4,119,-387,LD Chandimal,VD Philander,6,22,39,42.3,4358,53.39,Right-hand bat,52,27,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1502,227,SRL,4,119,-387,LD Chandimal,VD Philander,6,22,40,42.3,4358,53.39,Right-hand bat,53,27,2,7302.2,21.54,47.1,rfm,2,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1509,234,SRL,4,125,-381,LD Chandimal,VD Philander,6,24,41,42.3,4358,53.39,Right-hand bat,54,29,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1510,235,SRL,4,125,-381,LD Chandimal,VD Philander,6,24,42,42.3,4358,53.39,Right-hand bat,55,29,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1511,236,SRL,4,125,-381,LD Chandimal,VD Philander,6,24,43,42.3,4358,53.39,Right-hand bat,56,29,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1512,237,SRL,4,125,-381,LD Chandimal,VD Philander,6,24,44,42.3,4358,53.39,Right-hand bat,57,29,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1513,238,SRL,4,125,-381,LD Chandimal,VD Philander,6,24,45,42.3,4358,53.39,Right-hand bat,58,29,2,7302.2,21.54,47.1,rfm,0,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1514,239,SRL,4,125,-381,LD Chandimal,VD Philander,6,24,46,42.3,4358,53.39,Right-hand bat,59,29,2,7302.2,21.54,47.1,rfm,1nb,RSA,seam,yes,20.818115412710007,4.857560262965668
4,1515,240,SRL,4,126,-380,LD Chandimal,VD Philander,6,24,47,42.3,4358,53.39,Right-hand bat,60,30,2,7302.2,21.54,47.1,rfm,4,RSA,seam,yes,20.818115412710007,4.857560262965668
