innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,453,42,NZL,0,12,-153,TA Blundell,Mohammed Shami,2,1,18,48.57,669,50.82,Right-hand bat,0,0,0,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,454,43,NZL,0,12,-153,TA Blundell,Mohammed Shami,2,1,19,48.57,669,50.82,Right-hand bat,1,0,0,8736.4,27.46,49.6,rf,4,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,455,44,NZL,0,16,-149,TA Blundell,Mohammed Shami,2,5,20,48.57,669,50.82,Right-hand bat,2,4,0,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,456,45,NZL,0,16,-149,TA Blundell,Mohammed Shami,2,5,21,48.57,669,50.82,Right-hand bat,3,4,0,8736.4,27.46,49.6,rf,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,465,54,NZL,0,22,-143,TA Blundell,Mohammed Shami,2,11,26,48.57,669,50.82,Right-hand bat,6,5,0,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,466,55,NZL,0,22,-143,TA Blundell,Mohammed Shami,2,11,27,48.57,669,50.82,Right-hand bat,7,5,0,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,467,56,NZL,0,22,-143,TA Blundell,Mohammed Shami,2,11,28,48.57,669,50.82,Right-hand bat,8,5,0,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,468,57,NZL,0,22,-143,TA Blundell,Mohammed Shami,2,11,29,48.57,669,50.82,Right-hand bat,9,5,0,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,469,58,NZL,0,22,-143,TA Blundell,Mohammed Shami,2,11,30,48.57,669,50.82,Right-hand bat,10,5,0,8736.4,27.46,49.6,rf,4,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,470,59,NZL,0,26,-139,TA Blundell,Mohammed Shami,2,15,31,48.57,669,50.82,Right-hand bat,11,9,0,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,477,66,NZL,1,26,-139,TA Blundell,Mohammed Shami,2,15,32,48.57,669,50.82,Right-hand bat,12,9,0,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,478,67,NZL,1,26,-139,TA Blundell,Mohammed Shami,2,15,33,48.57,669,50.82,Right-hand bat,13,9,0,8736.4,27.46,49.6,rf,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,519,108,NZL,1,37,-128,TA Blundell,Mohammed Shami,2,20,52,48.57,669,50.82,Right-hand bat,30,16,0,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,520,109,NZL,1,37,-128,TA Blundell,Mohammed Shami,2,20,53,48.57,669,50.82,Right-hand bat,31,16,0,8736.4,27.46,49.6,rf,2,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,521,110,NZL,1,39,-126,TA Blundell,Mohammed Shami,2,22,54,48.57,669,50.82,Right-hand bat,32,18,0,8736.4,27.46,49.6,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,522,111,NZL,1,39,-126,TA Blundell,Mohammed Shami,2,22,55,48.57,669,50.82,Right-hand bat,33,18,0,8736.4,27.46,49.6,rf,4,NZL,seam,yes,21.389999999999997,2.3766666666666665
