innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,262,262,AUS,3,151,151,PSP Handscomb,Wahab Riaz,5,0,0,97.5,348,56.03,Right-hand bat,46,16,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,263,263,AUS,3,151,151,PSP Handscomb,Wahab Riaz,5,0,1,97.5,348,56.03,Right-hand bat,47,16,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,264,264,AUS,3,151,151,PSP Handscomb,Wahab Riaz,5,0,2,97.5,348,56.03,Right-hand bat,48,16,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,265,265,AUS,3,151,151,PSP Handscomb,Wahab Riaz,5,0,3,97.5,348,56.03,Right-hand bat,49,16,1,4068.2,33.15,58.1,lf,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,272,272,AUS,3,157,157,PSP Handscomb,Wahab Riaz,5,4,4,97.5,348,56.03,Right-hand bat,50,20,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,273,273,AUS,3,157,157,PSP Handscomb,Wahab Riaz,5,4,5,97.5,348,56.03,Right-hand bat,51,20,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,274,274,AUS,3,157,157,PSP Handscomb,Wahab Riaz,5,4,6,97.5,348,56.03,Right-hand bat,52,20,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,275,275,AUS,3,157,157,PSP Handscomb,Wahab Riaz,5,4,7,97.5,348,56.03,Right-hand bat,53,20,1,4068.2,33.15,58.1,lf,1nb,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,276,276,AUS,3,158,158,PSP Handscomb,Wahab Riaz,5,4,8,97.5,348,56.03,Right-hand bat,54,21,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,277,277,AUS,3,158,158,PSP Handscomb,Wahab Riaz,5,4,9,97.5,348,56.03,Right-hand bat,55,21,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,278,278,AUS,3,158,158,PSP Handscomb,Wahab Riaz,5,4,10,97.5,348,56.03,Right-hand bat,56,21,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,399,399,AUS,3,216,216,PSP Handscomb,Wahab Riaz,5,31,77,97.5,348,56.03,Right-hand bat,69,32,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,400,400,AUS,3,216,216,PSP Handscomb,Wahab Riaz,5,31,78,97.5,348,56.03,Right-hand bat,70,32,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,407,407,AUS,3,216,216,PSP Handscomb,Wahab Riaz,5,31,79,97.5,348,56.03,Right-hand bat,71,32,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,408,408,AUS,3,216,216,PSP Handscomb,Wahab Riaz,5,31,80,97.5,348,56.03,Right-hand bat,72,32,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,409,409,AUS,3,216,216,PSP Handscomb,Wahab Riaz,5,31,81,97.5,348,56.03,Right-hand bat,73,32,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,410,410,AUS,3,216,216,PSP Handscomb,Wahab Riaz,5,31,82,97.5,348,56.03,Right-hand bat,74,32,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,411,411,AUS,3,216,216,PSP Handscomb,Wahab Riaz,5,31,83,97.5,348,56.03,Right-hand bat,75,32,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,412,412,AUS,3,216,216,PSP Handscomb,Wahab Riaz,5,31,84,97.5,348,56.03,Right-hand bat,76,32,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,419,419,AUS,3,216,216,PSP Handscomb,Wahab Riaz,5,31,85,97.5,348,56.03,Right-hand bat,77,32,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,420,420,AUS,3,216,216,PSP Handscomb,Wahab Riaz,5,31,86,97.5,348,56.03,Right-hand bat,78,32,1,4068.2,33.15,58.1,lf,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,421,421,AUS,3,220,220,PSP Handscomb,Wahab Riaz,5,35,87,97.5,348,56.03,Right-hand bat,79,36,1,4068.2,33.15,58.1,lf,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,467,467,AUS,3,248,248,PSP Handscomb,Wahab Riaz,5,44,106,97.5,348,56.03,Right-hand bat,89,45,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,468,468,AUS,3,248,248,PSP Handscomb,Wahab Riaz,5,44,107,97.5,348,56.03,Right-hand bat,90,45,1,4068.2,33.15,58.1,lf,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,469,469,AUS,3,252,252,PSP Handscomb,Wahab Riaz,5,48,108,97.5,348,56.03,Right-hand bat,91,49,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,470,470,AUS,3,252,252,PSP Handscomb,Wahab Riaz,5,48,109,97.5,348,56.03,Right-hand bat,92,49,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,471,471,AUS,3,252,252,PSP Handscomb,Wahab Riaz,5,48,110,97.5,348,56.03,Right-hand bat,93,49,1,4068.2,33.15,58.1,lf,3,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,587,587,AUS,3,312,312,PSP Handscomb,Wahab Riaz,5,72,170,97.5,348,56.03,Right-hand bat,95,52,1,4068.2,33.15,58.1,lf,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
1,590,590,AUS,3,318,318,PSP Handscomb,Wahab Riaz,5,73,171,97.5,348,56.03,Right-hand bat,98,57,1,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
