innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2391,103,WIN,2,56,-183,RO Hinds,MS Panesar,4,7,23,22.77,1231,40.69,Left-hand bat,12,12,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2392,104,WIN,2,56,-183,RO Hinds,MS Panesar,4,7,24,22.77,1231,40.69,Left-hand bat,13,12,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2393,105,WIN,2,56,-183,RO Hinds,MS Panesar,4,7,25,22.77,1231,40.69,Left-hand bat,14,12,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2394,106,WIN,2,56,-183,RO Hinds,MS Panesar,4,7,26,22.77,1231,40.69,Left-hand bat,15,12,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2395,107,WIN,2,56,-183,RO Hinds,MS Panesar,4,7,27,22.77,1231,40.69,Left-hand bat,16,12,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2396,108,WIN,2,56,-183,RO Hinds,MS Panesar,4,7,28,22.77,1231,40.69,Left-hand bat,17,12,0,8832,33.72,70.6,lo,2,WIN,spin,no,25.61777777777778,22.415555555555557
4,2403,115,WIN,3,58,-181,RO Hinds,MS Panesar,4,9,29,22.77,1231,40.69,Left-hand bat,18,14,0,8832,33.72,70.6,lo,1,WIN,spin,no,25.61777777777778,22.415555555555557
4,2405,117,WIN,3,60,-179,RO Hinds,MS Panesar,4,10,30,22.77,1231,40.69,Left-hand bat,20,16,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2406,118,WIN,3,60,-179,RO Hinds,MS Panesar,4,10,31,22.77,1231,40.69,Left-hand bat,21,16,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2407,119,WIN,3,60,-179,RO Hinds,MS Panesar,4,10,32,22.77,1231,40.69,Left-hand bat,22,16,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2408,120,WIN,3,60,-179,RO Hinds,MS Panesar,4,10,33,22.77,1231,40.69,Left-hand bat,23,16,0,8832,33.72,70.6,lo,2,WIN,spin,no,25.61777777777778,22.415555555555557
4,2427,139,WIN,3,66,-173,RO Hinds,MS Panesar,4,13,42,22.77,1231,40.69,Left-hand bat,30,18,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2428,140,WIN,3,66,-173,RO Hinds,MS Panesar,4,13,43,22.77,1231,40.69,Left-hand bat,31,18,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2429,141,WIN,3,66,-173,RO Hinds,MS Panesar,4,13,44,22.77,1231,40.69,Left-hand bat,32,18,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2430,142,WIN,3,66,-173,RO Hinds,MS Panesar,4,13,45,22.77,1231,40.69,Left-hand bat,33,18,0,8832,33.72,70.6,lo,1,WIN,spin,no,25.61777777777778,22.415555555555557
4,2463,175,WIN,3,76,-163,RO Hinds,MS Panesar,4,14,58,22.77,1231,40.69,Left-hand bat,48,20,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2464,176,WIN,3,76,-163,RO Hinds,MS Panesar,4,14,59,22.77,1231,40.69,Left-hand bat,49,20,0,8832,33.72,70.6,lo,1,WIN,spin,no,25.61777777777778,22.415555555555557
4,2468,180,WIN,3,78,-161,RO Hinds,MS Panesar,4,15,60,22.77,1231,40.69,Left-hand bat,53,21,0,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
4,2549,261,WIN,5,90,-149,RO Hinds,MS Panesar,4,20,93,22.77,1231,40.69,Left-hand bat,54,21,0,8832,33.72,70.6,lo,W,WIN,spin,no,25.61777777777778,22.415555555555557
