innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,661,380,ENG,6,201,49,JE Root,Pankaj Singh,6,23,60,46.55,3580,44.21,Right-hand bat,84,64,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,662,381,ENG,6,201,49,JE Root,Pankaj Singh,6,23,61,46.55,3580,44.21,Right-hand bat,85,64,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,663,382,ENG,6,201,49,JE Root,Pankaj Singh,6,23,62,46.55,3580,44.21,Right-hand bat,86,64,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,664,383,ENG,6,201,49,JE Root,Pankaj Singh,6,23,63,46.55,3580,44.21,Right-hand bat,87,64,0,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,676,395,ENG,6,215,63,JE Root,Pankaj Singh,6,31,69,46.55,3580,44.21,Right-hand bat,93,70,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,677,396,ENG,6,215,63,JE Root,Pankaj Singh,6,31,70,46.55,3580,44.21,Right-hand bat,94,70,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,678,397,ENG,6,215,63,JE Root,Pankaj Singh,6,31,71,46.55,3580,44.21,Right-hand bat,95,70,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,685,404,ENG,6,217,65,JE Root,Pankaj Singh,6,31,72,46.55,3580,44.21,Right-hand bat,96,70,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,686,405,ENG,6,217,65,JE Root,Pankaj Singh,6,31,73,46.55,3580,44.21,Right-hand bat,97,70,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,687,406,ENG,6,217,65,JE Root,Pankaj Singh,6,31,74,46.55,3580,44.21,Right-hand bat,98,70,0,450,146,225,rmf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,688,407,ENG,6,221,69,JE Root,Pankaj Singh,6,35,75,46.55,3580,44.21,Right-hand bat,99,74,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,689,408,ENG,6,221,69,JE Root,Pankaj Singh,6,35,76,46.55,3580,44.21,Right-hand bat,100,74,0,450,146,225,rmf,1wd,ENG,seam,no,18.888888888888893,3.777777777777778
2,690,409,ENG,6,222,70,JE Root,Pankaj Singh,6,35,76,46.55,3580,44.21,Right-hand bat,101,75,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,691,410,ENG,6,222,70,JE Root,Pankaj Singh,6,35,77,46.55,3580,44.21,Right-hand bat,102,75,0,450,146,225,rmf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,722,441,ENG,6,238,86,JE Root,Pankaj Singh,6,49,98,46.55,3580,44.21,Right-hand bat,103,79,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,723,442,ENG,6,238,86,JE Root,Pankaj Singh,6,49,99,46.55,3580,44.21,Right-hand bat,104,79,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,724,443,ENG,6,238,86,JE Root,Pankaj Singh,6,49,100,46.55,3580,44.21,Right-hand bat,105,79,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,725,444,ENG,6,238,86,JE Root,Pankaj Singh,6,49,101,46.55,3580,44.21,Right-hand bat,106,79,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,726,445,ENG,6,238,86,JE Root,Pankaj Singh,6,49,102,46.55,3580,44.21,Right-hand bat,107,79,0,450,146,225,rmf,3,ENG,seam,no,18.888888888888893,3.777777777777778
2,776,495,ENG,6,257,105,JE Root,Pankaj Singh,6,57,126,46.55,3580,44.21,Right-hand bat,115,82,0,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,788,507,ENG,6,259,107,JE Root,Pankaj Singh,6,58,127,46.55,3580,44.21,Right-hand bat,121,84,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,789,508,ENG,6,259,107,JE Root,Pankaj Singh,6,58,128,46.55,3580,44.21,Right-hand bat,122,84,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,790,509,ENG,6,259,107,JE Root,Pankaj Singh,6,58,129,46.55,3580,44.21,Right-hand bat,123,84,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,791,510,ENG,6,259,107,JE Root,Pankaj Singh,6,58,130,46.55,3580,44.21,Right-hand bat,124,84,0,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,802,521,ENG,6,276,124,JE Root,Pankaj Singh,6,63,135,46.55,3580,44.21,Right-hand bat,129,94,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,803,522,ENG,6,276,124,JE Root,Pankaj Singh,6,63,136,46.55,3580,44.21,Right-hand bat,130,94,0,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,845,564,ENG,6,304,152,JE Root,Pankaj Singh,6,77,160,46.55,3580,44.21,Right-hand bat,135,95,0,450,146,225,rmf,W,ENG,seam,no,18.888888888888893,3.777777777777778
