innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,656,90,AUS,0,38,-294,SM Katich,SJ Harmison,2,13,41,43.33,6036,49.53,Left-hand bat,6,4,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
2,657,91,AUS,0,38,-294,SM Katich,SJ Harmison,2,13,42,43.33,6036,49.53,Left-hand bat,7,4,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
2,658,92,AUS,0,38,-294,SM Katich,SJ Harmison,2,13,43,43.33,6036,49.53,Left-hand bat,8,4,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
2,659,93,AUS,0,38,-294,SM Katich,SJ Harmison,2,13,44,43.33,6036,49.53,Left-hand bat,9,4,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
2,660,94,AUS,0,38,-294,SM Katich,SJ Harmison,2,13,45,43.33,6036,49.53,Left-hand bat,10,4,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
2,661,95,AUS,0,38,-294,SM Katich,SJ Harmison,2,13,46,43.33,6036,49.53,Left-hand bat,11,4,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
2,669,103,AUS,0,44,-288,SM Katich,SJ Harmison,2,17,51,43.33,6036,49.53,Left-hand bat,13,5,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
2,670,104,AUS,0,44,-288,SM Katich,SJ Harmison,2,17,52,43.33,6036,49.53,Left-hand bat,14,5,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
2,671,105,AUS,0,44,-288,SM Katich,SJ Harmison,2,17,53,43.33,6036,49.53,Left-hand bat,15,5,0,13374.1,31.82,59.1,rfm,1nb,ENG,seam,no,19.937541091387246,11.165023011176858
2,672,106,AUS,0,45,-287,SM Katich,SJ Harmison,2,17,54,43.33,6036,49.53,Left-hand bat,16,6,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
2,673,107,AUS,0,45,-287,SM Katich,SJ Harmison,2,17,55,43.33,6036,49.53,Left-hand bat,17,6,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
2,674,108,AUS,0,45,-287,SM Katich,SJ Harmison,2,17,56,43.33,6036,49.53,Left-hand bat,18,6,0,13374.1,31.82,59.1,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
2,683,117,AUS,0,49,-283,SM Katich,SJ Harmison,2,19,61,43.33,6036,49.53,Left-hand bat,21,7,0,13374.1,31.82,59.1,rfm,1,ENG,seam,no,19.937541091387246,11.165023011176858
2,685,119,AUS,0,51,-281,SM Katich,SJ Harmison,2,20,62,43.33,6036,49.53,Left-hand bat,23,9,0,13374.1,31.82,59.1,rfm,2,ENG,seam,no,19.937541091387246,11.165023011176858
2,686,120,AUS,0,53,-279,SM Katich,SJ Harmison,2,22,63,43.33,6036,49.53,Left-hand bat,24,11,0,13374.1,31.82,59.1,rfm,4,ENG,seam,no,19.937541091387246,11.165023011176858
