innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,82,82,WIN,3,39,39,MN Samuels,UT Yadav,4,1,30,33.12,7761,47.8,Right-hand bat,0,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,83,83,WIN,3,39,39,MN Samuels,UT Yadav,4,1,31,33.12,7761,47.8,Right-hand bat,1,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,84,84,WIN,3,39,39,MN Samuels,UT Yadav,4,1,32,33.12,7761,47.8,Right-hand bat,2,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,85,85,WIN,3,39,39,MN Samuels,UT Yadav,4,1,33,33.12,7761,47.8,Right-hand bat,3,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,86,86,WIN,3,39,39,MN Samuels,UT Yadav,4,1,34,33.12,7761,47.8,Right-hand bat,4,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,87,87,WIN,3,39,39,MN Samuels,UT Yadav,4,1,35,33.12,7761,47.8,Right-hand bat,5,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,94,94,WIN,3,49,49,MN Samuels,UT Yadav,4,1,36,33.12,7761,47.8,Right-hand bat,6,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,95,95,WIN,3,49,49,MN Samuels,UT Yadav,4,1,37,33.12,7761,47.8,Right-hand bat,7,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,96,96,WIN,3,49,49,MN Samuels,UT Yadav,4,1,38,33.12,7761,47.8,Right-hand bat,8,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,97,97,WIN,3,49,49,MN Samuels,UT Yadav,4,1,39,33.12,7761,47.8,Right-hand bat,9,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,98,98,WIN,3,49,49,MN Samuels,UT Yadav,4,1,40,33.12,7761,47.8,Right-hand bat,10,0,0,3120,35.51,53.7,rf,4,WIN,seam,yes,17.344,26.016
1,99,99,WIN,3,53,53,MN Samuels,UT Yadav,4,5,41,33.12,7761,47.8,Right-hand bat,11,4,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,120,120,WIN,3,65,65,MN Samuels,UT Yadav,4,7,50,33.12,7761,47.8,Right-hand bat,20,13,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,121,121,WIN,3,65,65,MN Samuels,UT Yadav,4,7,51,33.12,7761,47.8,Right-hand bat,21,13,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,122,122,WIN,3,65,65,MN Samuels,UT Yadav,4,7,52,33.12,7761,47.8,Right-hand bat,22,13,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,123,123,WIN,3,65,65,MN Samuels,UT Yadav,4,7,53,33.12,7761,47.8,Right-hand bat,23,13,0,3120,35.51,53.7,rf,1wd,WIN,seam,yes,17.344,26.016
1,124,124,WIN,3,66,66,MN Samuels,UT Yadav,4,7,53,33.12,7761,47.8,Right-hand bat,24,14,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,132,132,WIN,3,73,73,MN Samuels,UT Yadav,4,7,54,33.12,7761,47.8,Right-hand bat,25,14,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,133,133,WIN,3,73,73,MN Samuels,UT Yadav,4,7,55,33.12,7761,47.8,Right-hand bat,26,14,0,3120,35.51,53.7,rf,6,WIN,seam,yes,17.344,26.016
1,134,134,WIN,3,79,79,MN Samuels,UT Yadav,4,13,56,33.12,7761,47.8,Right-hand bat,27,20,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,135,135,WIN,3,79,79,MN Samuels,UT Yadav,4,13,57,33.12,7761,47.8,Right-hand bat,28,20,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,136,136,WIN,3,79,79,MN Samuels,UT Yadav,4,13,58,33.12,7761,47.8,Right-hand bat,29,20,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
1,137,137,WIN,3,79,79,MN Samuels,UT Yadav,4,13,59,33.12,7761,47.8,Right-hand bat,30,20,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
