innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1274,445,RSA,5,182,-263,MV Boucher,NM Hauritz,7,9,42,30.43,9264,49.93,Right-hand bat,36,24,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1275,446,RSA,5,182,-263,MV Boucher,NM Hauritz,7,9,43,30.43,9264,49.93,Right-hand bat,37,24,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1276,447,RSA,5,182,-263,MV Boucher,NM Hauritz,7,9,44,30.43,9264,49.93,Right-hand bat,38,24,0,1008,32.28,72,rob,1,AUS,spin,no,31.512110726643602,6.752595155709343
2,1287,458,RSA,6,193,-252,MV Boucher,NM Hauritz,7,13,49,30.43,9264,49.93,Right-hand bat,42,27,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1288,459,RSA,6,193,-252,MV Boucher,NM Hauritz,7,13,50,30.43,9264,49.93,Right-hand bat,43,27,0,1008,32.28,72,rob,1,AUS,spin,no,31.512110726643602,6.752595155709343
2,1299,470,RSA,6,199,-246,MV Boucher,NM Hauritz,7,19,55,30.43,9264,49.93,Right-hand bat,48,28,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1300,471,RSA,6,199,-246,MV Boucher,NM Hauritz,7,19,56,30.43,9264,49.93,Right-hand bat,49,28,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1301,472,RSA,6,199,-246,MV Boucher,NM Hauritz,7,19,57,30.43,9264,49.93,Right-hand bat,50,28,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1302,473,RSA,6,199,-246,MV Boucher,NM Hauritz,7,19,58,30.43,9264,49.93,Right-hand bat,51,28,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1303,474,RSA,6,199,-246,MV Boucher,NM Hauritz,7,19,59,30.43,9264,49.93,Right-hand bat,52,28,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1304,475,RSA,6,199,-246,MV Boucher,NM Hauritz,7,19,60,30.43,9264,49.93,Right-hand bat,53,28,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1311,482,RSA,6,199,-246,MV Boucher,NM Hauritz,7,19,61,30.43,9264,49.93,Right-hand bat,54,28,0,1008,32.28,72,rob,2,AUS,spin,no,31.512110726643602,6.752595155709343
2,1312,483,RSA,6,201,-244,MV Boucher,NM Hauritz,7,21,62,30.43,9264,49.93,Right-hand bat,55,30,0,1008,32.28,72,rob,4,AUS,spin,no,31.512110726643602,6.752595155709343
2,1313,484,RSA,6,205,-240,MV Boucher,NM Hauritz,7,25,63,30.43,9264,49.93,Right-hand bat,56,34,0,1008,32.28,72,rob,1,AUS,spin,no,31.512110726643602,6.752595155709343
2,1335,506,RSA,6,209,-236,MV Boucher,NM Hauritz,7,27,73,30.43,9264,49.93,Right-hand bat,66,36,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
