innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,SRL,0,9,9,NT Paranavitana,IE O'Brien,1,9,12,25.38,635,51.96,Left-hand bat,6,0,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,19,19,SRL,0,9,9,NT Paranavitana,IE O'Brien,1,9,13,25.38,635,51.96,Left-hand bat,7,0,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,20,20,SRL,0,9,9,NT Paranavitana,IE O'Brien,1,9,14,25.38,635,51.96,Left-hand bat,8,0,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,21,21,SRL,0,9,9,NT Paranavitana,IE O'Brien,1,9,15,25.38,635,51.96,Left-hand bat,9,0,0,3528.5,34.15,60.9,rfm,1,SRL,seam,yes,8.868571428571428,29.93142857142857
1,30,30,SRL,0,15,15,NT Paranavitana,IE O'Brien,1,12,21,25.38,635,51.96,Left-hand bat,12,3,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,31,31,SRL,0,15,15,NT Paranavitana,IE O'Brien,1,12,22,25.38,635,51.96,Left-hand bat,13,3,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,32,32,SRL,0,15,15,NT Paranavitana,IE O'Brien,1,12,23,25.38,635,51.96,Left-hand bat,14,3,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,33,33,SRL,0,15,15,NT Paranavitana,IE O'Brien,1,12,24,25.38,635,51.96,Left-hand bat,15,3,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,34,34,SRL,0,15,15,NT Paranavitana,IE O'Brien,1,12,25,25.38,635,51.96,Left-hand bat,16,3,0,3528.5,34.15,60.9,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
1,35,35,SRL,0,17,17,NT Paranavitana,IE O'Brien,1,14,26,25.38,635,51.96,Left-hand bat,17,5,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,54,54,SRL,0,31,31,NT Paranavitana,IE O'Brien,1,17,31,25.38,635,51.96,Left-hand bat,24,7,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,55,55,SRL,0,31,31,NT Paranavitana,IE O'Brien,1,17,32,25.38,635,51.96,Left-hand bat,25,7,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,56,56,SRL,0,31,31,NT Paranavitana,IE O'Brien,1,17,33,25.38,635,51.96,Left-hand bat,26,7,0,3528.5,34.15,60.9,rfm,2,SRL,seam,yes,8.868571428571428,29.93142857142857
1,57,57,SRL,0,33,33,NT Paranavitana,IE O'Brien,1,19,34,25.38,635,51.96,Left-hand bat,27,9,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,58,58,SRL,0,33,33,NT Paranavitana,IE O'Brien,1,19,35,25.38,635,51.96,Left-hand bat,28,9,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
1,59,59,SRL,0,33,33,NT Paranavitana,IE O'Brien,1,19,36,25.38,635,51.96,Left-hand bat,29,9,0,3528.5,34.15,60.9,rfm,0,SRL,seam,yes,8.868571428571428,29.93142857142857
