innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1799,211,PAK,6,83,212,Mohammad Amir,D Bishoo,8,0,3,13.8,1682,36.92,Left-hand bat,27,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1800,212,PAK,6,83,212,Mohammad Amir,D Bishoo,8,0,4,13.8,1682,36.92,Left-hand bat,28,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1801,213,PAK,6,83,212,Mohammad Amir,D Bishoo,8,0,5,13.8,1682,36.92,Left-hand bat,29,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1809,221,PAK,6,90,219,Mohammad Amir,D Bishoo,8,0,6,13.8,1682,36.92,Left-hand bat,30,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1810,222,PAK,6,90,219,Mohammad Amir,D Bishoo,8,0,7,13.8,1682,36.92,Left-hand bat,31,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1811,223,PAK,6,90,219,Mohammad Amir,D Bishoo,8,0,8,13.8,1682,36.92,Left-hand bat,32,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1812,224,PAK,6,90,219,Mohammad Amir,D Bishoo,8,0,9,13.8,1682,36.92,Left-hand bat,33,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1813,225,PAK,6,90,219,Mohammad Amir,D Bishoo,8,0,10,13.8,1682,36.92,Left-hand bat,34,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1814,226,PAK,6,90,219,Mohammad Amir,D Bishoo,8,0,11,13.8,1682,36.92,Left-hand bat,35,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1821,233,PAK,7,94,223,Mohammad Amir,D Bishoo,8,0,12,13.8,1682,36.92,Left-hand bat,36,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1822,234,PAK,7,94,223,Mohammad Amir,D Bishoo,8,0,13,13.8,1682,36.92,Left-hand bat,37,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1823,235,PAK,7,94,223,Mohammad Amir,D Bishoo,8,0,14,13.8,1682,36.92,Left-hand bat,38,10,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1824,236,PAK,7,94,223,Mohammad Amir,D Bishoo,8,0,15,13.8,1682,36.92,Left-hand bat,39,10,2,5970.2,37.26,69.4,rls,1nb,WIN,spin,no,13.836565096952908,12.452908587257618
3,1825,237,PAK,7,95,224,Mohammad Amir,D Bishoo,8,0,16,13.8,1682,36.92,Left-hand bat,40,11,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1826,238,PAK,7,95,224,Mohammad Amir,D Bishoo,8,0,17,13.8,1682,36.92,Left-hand bat,41,11,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1827,239,PAK,7,95,224,Mohammad Amir,D Bishoo,8,0,18,13.8,1682,36.92,Left-hand bat,42,11,2,5970.2,37.26,69.4,rls,2,WIN,spin,no,13.836565096952908,12.452908587257618
3,1863,275,PAK,7,109,238,Mohammad Amir,D Bishoo,8,4,31,13.8,1682,36.92,Left-hand bat,48,14,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1882,294,PAK,7,113,242,Mohammad Amir,D Bishoo,8,6,41,13.8,1682,36.92,Left-hand bat,55,14,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1883,295,PAK,7,113,242,Mohammad Amir,D Bishoo,8,6,42,13.8,1682,36.92,Left-hand bat,56,14,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1884,296,PAK,7,113,242,Mohammad Amir,D Bishoo,8,6,43,13.8,1682,36.92,Left-hand bat,57,14,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1885,297,PAK,7,113,242,Mohammad Amir,D Bishoo,8,6,44,13.8,1682,36.92,Left-hand bat,58,14,2,5970.2,37.26,69.4,rls,4,WIN,spin,no,13.836565096952908,12.452908587257618
3,1886,298,PAK,7,117,246,Mohammad Amir,D Bishoo,8,10,45,13.8,1682,36.92,Left-hand bat,59,18,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1887,299,PAK,7,117,246,Mohammad Amir,D Bishoo,8,10,46,13.8,1682,36.92,Left-hand bat,60,18,2,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
3,1899,311,PAK,7,122,251,Mohammad Amir,D Bishoo,8,12,52,13.8,1682,36.92,Left-hand bat,66,21,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1900,312,PAK,7,122,251,Mohammad Amir,D Bishoo,8,12,53,13.8,1682,36.92,Left-hand bat,67,21,2,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
3,1911,323,PAK,7,138,267,Mohammad Amir,D Bishoo,8,17,60,13.8,1682,36.92,Left-hand bat,72,33,2,5970.2,37.26,69.4,rls,4,WIN,spin,no,13.836565096952908,12.452908587257618
3,1912,324,PAK,7,142,271,Mohammad Amir,D Bishoo,8,21,61,13.8,1682,36.92,Left-hand bat,73,37,2,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
3,1919,331,PAK,7,148,277,Mohammad Amir,D Bishoo,8,24,64,13.8,1682,36.92,Left-hand bat,74,38,2,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
3,1920,332,PAK,7,148,277,Mohammad Amir,D Bishoo,8,24,65,13.8,1682,36.92,Left-hand bat,75,38,2,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
