innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1259,0,NZL,0,0,-326,AJ Redmond,B Lee,1,0,0,17.9,627,31.41,Right-hand bat,0,0,0,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1260,1,NZL,0,0,-326,AJ Redmond,B Lee,1,0,1,17.9,627,31.41,Right-hand bat,1,0,0,15798.4,30.44,52.6,rf,1,AUS,seam,yes,18.846875,1.528125
4,1273,14,NZL,1,4,-322,AJ Redmond,B Lee,1,3,8,17.9,627,31.41,Right-hand bat,8,2,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1274,15,NZL,1,4,-322,AJ Redmond,B Lee,1,3,9,17.9,627,31.41,Right-hand bat,9,2,1,15798.4,30.44,52.6,rf,1,AUS,seam,yes,18.846875,1.528125
4,1284,25,NZL,1,10,-316,AJ Redmond,B Lee,1,4,16,17.9,627,31.41,Right-hand bat,13,8,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1285,26,NZL,1,10,-316,AJ Redmond,B Lee,1,4,17,17.9,627,31.41,Right-hand bat,14,8,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1286,27,NZL,1,10,-316,AJ Redmond,B Lee,1,4,18,17.9,627,31.41,Right-hand bat,15,8,1,15798.4,30.44,52.6,rf,4,AUS,seam,yes,18.846875,1.528125
4,1287,28,NZL,1,14,-312,AJ Redmond,B Lee,1,8,19,17.9,627,31.41,Right-hand bat,16,12,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1288,29,NZL,1,14,-312,AJ Redmond,B Lee,1,8,20,17.9,627,31.41,Right-hand bat,17,12,1,15798.4,30.44,52.6,rf,1nb,AUS,seam,yes,18.846875,1.528125
4,1289,30,NZL,1,15,-311,AJ Redmond,B Lee,1,8,21,17.9,627,31.41,Right-hand bat,18,13,1,15798.4,30.44,52.6,rf,2,AUS,seam,yes,18.846875,1.528125
