innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,406,4,IND,0,3,-190,V Sehwag,CS Martin,2,0,0,54.71,9188,82.17,Right-hand bat,4,2,0,11712.5,34.98,61.6,rfm,1,IND,seam,no,15.487244897959183,17.86989795918367
2,414,12,IND,0,9,-184,V Sehwag,CS Martin,2,5,5,54.71,9188,82.17,Right-hand bat,6,3,0,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,415,13,IND,0,9,-184,V Sehwag,CS Martin,2,5,6,54.71,9188,82.17,Right-hand bat,7,3,0,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,416,14,IND,0,9,-184,V Sehwag,CS Martin,2,5,7,54.71,9188,82.17,Right-hand bat,8,3,0,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,417,15,IND,0,9,-184,V Sehwag,CS Martin,2,5,8,54.71,9188,82.17,Right-hand bat,9,3,0,11712.5,34.98,61.6,rfm,4,IND,seam,no,15.487244897959183,17.86989795918367
2,418,16,IND,0,13,-180,V Sehwag,CS Martin,2,9,9,54.71,9188,82.17,Right-hand bat,10,7,0,11712.5,34.98,61.6,rfm,4,IND,seam,no,15.487244897959183,17.86989795918367
2,419,17,IND,0,17,-176,V Sehwag,CS Martin,2,13,10,54.71,9188,82.17,Right-hand bat,11,11,0,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,426,24,IND,0,25,-168,V Sehwag,CS Martin,2,13,11,54.71,9188,82.17,Right-hand bat,12,11,0,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,427,25,IND,0,25,-168,V Sehwag,CS Martin,2,13,12,54.71,9188,82.17,Right-hand bat,13,11,0,11712.5,34.98,61.6,rfm,4,IND,seam,no,15.487244897959183,17.86989795918367
2,428,26,IND,0,29,-164,V Sehwag,CS Martin,2,17,13,54.71,9188,82.17,Right-hand bat,14,15,0,11712.5,34.98,61.6,rfm,1,IND,seam,no,15.487244897959183,17.86989795918367
2,438,36,IND,0,31,-162,V Sehwag,CS Martin,2,19,17,54.71,9188,82.17,Right-hand bat,18,16,0,11712.5,34.98,61.6,rfm,4,IND,seam,no,15.487244897959183,17.86989795918367
2,439,37,IND,0,35,-158,V Sehwag,CS Martin,2,23,18,54.71,9188,82.17,Right-hand bat,19,20,0,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,440,38,IND,0,35,-158,V Sehwag,CS Martin,2,23,19,54.71,9188,82.17,Right-hand bat,20,20,0,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,441,39,IND,0,35,-158,V Sehwag,CS Martin,2,23,20,54.71,9188,82.17,Right-hand bat,21,20,0,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,442,40,IND,0,35,-158,V Sehwag,CS Martin,2,23,21,54.71,9188,82.17,Right-hand bat,22,20,0,11712.5,34.98,61.6,rfm,1,IND,seam,no,15.487244897959183,17.86989795918367
2,524,122,IND,0,100,-93,V Sehwag,CS Martin,2,65,61,54.71,9188,82.17,Right-hand bat,25,22,0,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,525,123,IND,0,100,-93,V Sehwag,CS Martin,2,65,62,54.71,9188,82.17,Right-hand bat,26,22,0,11712.5,34.98,61.6,rfm,2,IND,seam,no,15.487244897959183,17.86989795918367
2,526,124,IND,0,102,-91,V Sehwag,CS Martin,2,67,63,54.71,9188,82.17,Right-hand bat,27,24,0,11712.5,34.98,61.6,rfm,4,IND,seam,no,15.487244897959183,17.86989795918367
2,527,125,IND,0,106,-87,V Sehwag,CS Martin,2,71,64,54.71,9188,82.17,Right-hand bat,28,28,0,11712.5,34.98,61.6,rfm,0,IND,seam,no,15.487244897959183,17.86989795918367
2,528,126,IND,0,106,-87,V Sehwag,CS Martin,2,71,65,54.71,9188,82.17,Right-hand bat,29,28,0,11712.5,34.98,61.6,rfm,1,IND,seam,no,15.487244897959183,17.86989795918367
