innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,108,108,AUS,3,78,78,DA Warner,RK Kleinveldt,1,58,57,44.35,1013,74.43,Left-hand bat,3,0,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,109,109,AUS,3,78,78,DA Warner,RK Kleinveldt,1,58,58,44.35,1013,74.43,Left-hand bat,4,0,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,110,110,AUS,3,78,78,DA Warner,RK Kleinveldt,1,58,59,44.35,1013,74.43,Left-hand bat,5,0,0,360.1,60.75,90.2,rfm,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,120,120,AUS,3,84,84,DA Warner,RK Kleinveldt,1,64,66,44.35,1013,74.43,Left-hand bat,9,1,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,121,121,AUS,3,84,84,DA Warner,RK Kleinveldt,1,64,67,44.35,1013,74.43,Left-hand bat,10,1,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,122,122,AUS,3,84,84,DA Warner,RK Kleinveldt,1,64,68,44.35,1013,74.43,Left-hand bat,11,1,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,123,123,AUS,3,84,84,DA Warner,RK Kleinveldt,1,64,69,44.35,1013,74.43,Left-hand bat,12,1,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,124,124,AUS,3,84,84,DA Warner,RK Kleinveldt,1,64,70,44.35,1013,74.43,Left-hand bat,13,1,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,125,125,AUS,3,84,84,DA Warner,RK Kleinveldt,1,64,71,44.35,1013,74.43,Left-hand bat,14,1,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,146,146,AUS,3,100,100,DA Warner,RK Kleinveldt,1,66,76,44.35,1013,74.43,Left-hand bat,23,13,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,147,147,AUS,3,100,100,DA Warner,RK Kleinveldt,1,66,77,44.35,1013,74.43,Left-hand bat,24,13,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,148,148,AUS,3,100,100,DA Warner,RK Kleinveldt,1,66,78,44.35,1013,74.43,Left-hand bat,25,13,0,360.1,60.75,90.2,rfm,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,195,195,AUS,3,173,173,DA Warner,RK Kleinveldt,1,101,95,44.35,1013,74.43,Left-hand bat,28,15,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,196,196,AUS,3,173,173,DA Warner,RK Kleinveldt,1,101,96,44.35,1013,74.43,Left-hand bat,29,15,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,197,197,AUS,3,173,173,DA Warner,RK Kleinveldt,1,101,97,44.35,1013,74.43,Left-hand bat,30,15,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,198,198,AUS,3,173,173,DA Warner,RK Kleinveldt,1,101,98,44.35,1013,74.43,Left-hand bat,31,15,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,199,199,AUS,3,173,173,DA Warner,RK Kleinveldt,1,101,99,44.35,1013,74.43,Left-hand bat,32,15,0,360.1,60.75,90.2,rfm,1nb,AUS,seam,yes,31.39197530864198,8.969135802469136
1,200,200,AUS,3,174,174,DA Warner,RK Kleinveldt,1,101,100,44.35,1013,74.43,Left-hand bat,33,16,0,360.1,60.75,90.2,rfm,4,AUS,seam,yes,31.39197530864198,8.969135802469136
1,201,201,AUS,3,178,178,DA Warner,RK Kleinveldt,1,105,101,44.35,1013,74.43,Left-hand bat,34,20,0,360.1,60.75,90.2,rfm,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,211,211,AUS,3,200,200,DA Warner,RK Kleinveldt,1,117,105,44.35,1013,74.43,Left-hand bat,38,26,0,360.1,60.75,90.2,rfm,1lb,AUS,seam,yes,31.39197530864198,8.969135802469136
