innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1428,617,RSA,3,311,309,F du Plessis,JR Hazlewood,5,6,18,42.04,4722,40.06,Right-hand bat,145,77,1,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1429,618,RSA,3,311,309,F du Plessis,JR Hazlewood,5,6,19,42.04,4722,40.06,Right-hand bat,146,77,1,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1430,619,RSA,3,311,309,F du Plessis,JR Hazlewood,5,6,20,42.04,4722,40.06,Right-hand bat,147,77,1,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1431,620,RSA,3,311,309,F du Plessis,JR Hazlewood,5,6,21,42.04,4722,40.06,Right-hand bat,148,77,1,4404.3,26.95,53.7,rfm,1,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1440,629,RSA,3,317,315,F du Plessis,JR Hazlewood,5,8,27,42.04,4722,40.06,Right-hand bat,151,82,1,4404.3,26.95,53.7,rfm,4,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1441,630,RSA,3,321,319,F du Plessis,JR Hazlewood,5,12,28,42.04,4722,40.06,Right-hand bat,152,86,1,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1442,631,RSA,3,321,319,F du Plessis,JR Hazlewood,5,12,29,42.04,4722,40.06,Right-hand bat,153,86,1,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1443,632,RSA,3,321,319,F du Plessis,JR Hazlewood,5,12,30,42.04,4722,40.06,Right-hand bat,154,86,1,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1444,633,RSA,3,321,319,F du Plessis,JR Hazlewood,5,12,31,42.04,4722,40.06,Right-hand bat,155,86,1,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1445,634,RSA,3,321,319,F du Plessis,JR Hazlewood,5,12,32,42.04,4722,40.06,Right-hand bat,156,86,1,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
