innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2376,498,WIN,6,201,-236,JO Holder,SCJ Broad,8,4,12,39.16,400,58.75,Right-hand bat,78,32,1,15768.5,30.04,59,rfm,3,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2388,510,WIN,6,211,-226,JO Holder,SCJ Broad,8,9,16,39.16,400,58.75,Right-hand bat,84,39,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2389,511,WIN,6,211,-226,JO Holder,SCJ Broad,8,9,17,39.16,400,58.75,Right-hand bat,85,39,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2390,512,WIN,6,211,-226,JO Holder,SCJ Broad,8,9,18,39.16,400,58.75,Right-hand bat,86,39,1,15768.5,30.04,59,rfm,2,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2391,513,WIN,6,213,-224,JO Holder,SCJ Broad,8,11,19,39.16,400,58.75,Right-hand bat,87,41,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2392,514,WIN,6,213,-224,JO Holder,SCJ Broad,8,11,20,39.16,400,58.75,Right-hand bat,88,41,1,15768.5,30.04,59,rfm,4,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2393,515,WIN,6,217,-220,JO Holder,SCJ Broad,8,15,21,39.16,400,58.75,Right-hand bat,89,45,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2404,526,WIN,6,225,-212,JO Holder,SCJ Broad,8,19,27,39.16,400,58.75,Right-hand bat,94,48,1,15768.5,30.04,59,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2412,534,WIN,6,231,-206,JO Holder,SCJ Broad,8,24,32,39.16,400,58.75,Right-hand bat,96,49,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2413,535,WIN,6,231,-206,JO Holder,SCJ Broad,8,24,33,39.16,400,58.75,Right-hand bat,97,49,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2414,536,WIN,6,231,-206,JO Holder,SCJ Broad,8,24,34,39.16,400,58.75,Right-hand bat,98,49,1,15768.5,30.04,59,rfm,4,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2415,537,WIN,6,235,-202,JO Holder,SCJ Broad,8,28,35,39.16,400,58.75,Right-hand bat,99,53,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2416,538,WIN,6,235,-202,JO Holder,SCJ Broad,8,28,36,39.16,400,58.75,Right-hand bat,100,53,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2417,539,WIN,6,235,-202,JO Holder,SCJ Broad,8,28,37,39.16,400,58.75,Right-hand bat,101,53,1,15768.5,30.04,59,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2424,546,WIN,6,245,-192,JO Holder,SCJ Broad,8,34,40,39.16,400,58.75,Right-hand bat,102,54,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2425,547,WIN,6,245,-192,JO Holder,SCJ Broad,8,34,41,39.16,400,58.75,Right-hand bat,103,54,1,15768.5,30.04,59,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2429,551,WIN,6,247,-190,JO Holder,SCJ Broad,8,35,42,39.16,400,58.75,Right-hand bat,107,56,1,15768.5,30.04,59,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2594,716,WIN,7,315,-122,JO Holder,SCJ Broad,8,78,117,39.16,400,58.75,Right-hand bat,114,56,1,15768.5,30.04,59,rfm,3,WIN,seam,yes,26.205882352941178,14.294117647058824
