innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2062,187,AUS,5,88,-523,TD Paine,VD Philander,7,0,0,40.82,1464,47.4,Right-hand bat,35,9,2,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2063,188,AUS,5,88,-523,TD Paine,VD Philander,7,0,1,40.82,1464,47.4,Right-hand bat,36,9,2,9900.4,21.46,48.5,rfm,1,RSA,seam,no,24.416666666666668,8.13888888888889
4,2072,197,AUS,5,94,-517,TD Paine,VD Philander,7,3,4,40.82,1464,47.4,Right-hand bat,37,10,2,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2073,198,AUS,5,94,-517,TD Paine,VD Philander,7,3,5,40.82,1464,47.4,Right-hand bat,38,10,2,9900.4,21.46,48.5,rfm,1,RSA,seam,no,24.416666666666668,8.13888888888889
4,2097,222,AUS,6,97,-514,TD Paine,VD Philander,7,5,18,40.82,1464,47.4,Right-hand bat,49,11,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2098,223,AUS,6,97,-514,TD Paine,VD Philander,7,5,19,40.82,1464,47.4,Right-hand bat,50,11,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2099,224,AUS,6,97,-514,TD Paine,VD Philander,7,5,20,40.82,1464,47.4,Right-hand bat,51,11,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2100,225,AUS,6,97,-514,TD Paine,VD Philander,7,5,21,40.82,1464,47.4,Right-hand bat,52,11,3,9900.4,21.46,48.5,rfm,1,RSA,seam,no,24.416666666666668,8.13888888888889
4,2109,234,AUS,6,99,-512,TD Paine,VD Philander,7,7,23,40.82,1464,47.4,Right-hand bat,55,12,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2110,235,AUS,6,99,-512,TD Paine,VD Philander,7,7,24,40.82,1464,47.4,Right-hand bat,56,12,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2111,236,AUS,6,99,-512,TD Paine,VD Philander,7,7,25,40.82,1464,47.4,Right-hand bat,57,12,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2112,237,AUS,6,99,-512,TD Paine,VD Philander,7,7,26,40.82,1464,47.4,Right-hand bat,58,12,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2113,238,AUS,6,99,-512,TD Paine,VD Philander,7,7,27,40.82,1464,47.4,Right-hand bat,59,12,3,9900.4,21.46,48.5,rfm,W,RSA,seam,no,24.416666666666668,8.13888888888889
