innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1922,244,ENG,4,122,-381,BA Stokes,PM Siddle,6,0,4,41.75,354,47.17,Left-hand bat,75,29,0,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1923,245,ENG,4,122,-381,BA Stokes,PM Siddle,6,0,5,41.75,354,47.17,Left-hand bat,76,29,0,10398.3,28.68,58.4,rfm,2,AUS,seam,no,30.38734567901234,7.334876543209877
4,1924,246,ENG,4,124,-379,BA Stokes,PM Siddle,6,2,6,41.75,354,47.17,Left-hand bat,77,31,0,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2009,331,ENG,4,203,-300,BA Stokes,PM Siddle,6,42,52,41.75,354,47.17,Left-hand bat,78,31,0,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2010,332,ENG,4,203,-300,BA Stokes,PM Siddle,6,42,53,41.75,354,47.17,Left-hand bat,79,31,0,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2011,333,ENG,4,203,-300,BA Stokes,PM Siddle,6,42,54,41.75,354,47.17,Left-hand bat,80,31,0,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2012,334,ENG,4,203,-300,BA Stokes,PM Siddle,6,42,55,41.75,354,47.17,Left-hand bat,81,31,0,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2013,335,ENG,4,203,-300,BA Stokes,PM Siddle,6,42,56,41.75,354,47.17,Left-hand bat,82,31,0,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2014,336,ENG,4,203,-300,BA Stokes,PM Siddle,6,42,57,41.75,354,47.17,Left-hand bat,83,31,0,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2047,369,ENG,5,229,-274,BA Stokes,PM Siddle,6,56,74,41.75,354,47.17,Left-hand bat,98,42,1,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2048,370,ENG,5,229,-274,BA Stokes,PM Siddle,6,56,75,41.75,354,47.17,Left-hand bat,99,42,1,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2049,371,ENG,5,229,-274,BA Stokes,PM Siddle,6,56,76,41.75,354,47.17,Left-hand bat,100,42,1,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2050,372,ENG,5,229,-274,BA Stokes,PM Siddle,6,56,77,41.75,354,47.17,Left-hand bat,101,42,1,10398.3,28.68,58.4,rfm,4,AUS,seam,no,30.38734567901234,7.334876543209877
4,2057,379,ENG,5,237,-266,BA Stokes,PM Siddle,6,61,82,41.75,354,47.17,Left-hand bat,102,46,1,10398.3,28.68,58.4,rfm,2,AUS,seam,no,30.38734567901234,7.334876543209877
4,2058,380,ENG,5,239,-264,BA Stokes,PM Siddle,6,63,83,41.75,354,47.17,Left-hand bat,103,48,1,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2059,381,ENG,5,239,-264,BA Stokes,PM Siddle,6,63,84,41.75,354,47.17,Left-hand bat,104,48,1,10398.3,28.68,58.4,rfm,2,AUS,seam,no,30.38734567901234,7.334876543209877
4,2060,382,ENG,5,241,-262,BA Stokes,PM Siddle,6,65,85,41.75,354,47.17,Left-hand bat,105,50,1,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2061,383,ENG,5,241,-262,BA Stokes,PM Siddle,6,65,86,41.75,354,47.17,Left-hand bat,106,50,1,10398.3,28.68,58.4,rfm,2,AUS,seam,no,30.38734567901234,7.334876543209877
4,2062,384,ENG,5,243,-260,BA Stokes,PM Siddle,6,67,87,41.75,354,47.17,Left-hand bat,107,52,1,10398.3,28.68,58.4,rfm,4,AUS,seam,no,30.38734567901234,7.334876543209877
4,2129,451,ENG,5,263,-240,BA Stokes,PM Siddle,6,81,118,41.75,354,47.17,Left-hand bat,114,56,1,10398.3,28.68,58.4,rfm,0,AUS,seam,no,30.38734567901234,7.334876543209877
