innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,RSA,0,13,13,AN Petersen,Rahat Ali,2,2,20,41.07,3043,51.29,Right-hand bat,0,0,0,150,NA,NA,lfm,2,RSA,seam,yes,20.950413223140497,4.65564738292011
1,49,49,RSA,0,15,15,AN Petersen,Rahat Ali,2,4,21,41.07,3043,51.29,Right-hand bat,1,2,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,50,50,RSA,0,15,15,AN Petersen,Rahat Ali,2,4,22,41.07,3043,51.29,Right-hand bat,2,2,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,51,51,RSA,0,15,15,AN Petersen,Rahat Ali,2,4,23,41.07,3043,51.29,Right-hand bat,3,2,0,150,NA,NA,lfm,1,RSA,seam,yes,20.950413223140497,4.65564738292011
1,63,63,RSA,0,25,25,AN Petersen,Rahat Ali,2,7,30,41.07,3043,51.29,Right-hand bat,9,10,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,64,64,RSA,0,25,25,AN Petersen,Rahat Ali,2,7,31,41.07,3043,51.29,Right-hand bat,10,10,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,65,65,RSA,0,25,25,AN Petersen,Rahat Ali,2,7,32,41.07,3043,51.29,Right-hand bat,11,10,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,72,72,RSA,0,25,25,AN Petersen,Rahat Ali,2,7,33,41.07,3043,51.29,Right-hand bat,12,10,0,150,NA,NA,lfm,1,RSA,seam,yes,20.950413223140497,4.65564738292011
1,75,75,RSA,0,27,27,AN Petersen,Rahat Ali,2,8,34,41.07,3043,51.29,Right-hand bat,15,12,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,76,76,RSA,0,27,27,AN Petersen,Rahat Ali,2,8,35,41.07,3043,51.29,Right-hand bat,16,12,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,77,77,RSA,0,27,27,AN Petersen,Rahat Ali,2,8,36,41.07,3043,51.29,Right-hand bat,17,12,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,84,84,RSA,0,29,29,AN Petersen,Rahat Ali,2,8,37,41.07,3043,51.29,Right-hand bat,18,12,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,85,85,RSA,0,29,29,AN Petersen,Rahat Ali,2,8,38,41.07,3043,51.29,Right-hand bat,19,12,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,86,86,RSA,0,29,29,AN Petersen,Rahat Ali,2,8,39,41.07,3043,51.29,Right-hand bat,20,12,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,87,87,RSA,0,29,29,AN Petersen,Rahat Ali,2,8,40,41.07,3043,51.29,Right-hand bat,21,12,0,150,NA,NA,lfm,1wd,RSA,seam,yes,20.950413223140497,4.65564738292011
1,88,88,RSA,0,30,30,AN Petersen,Rahat Ali,2,8,40,41.07,3043,51.29,Right-hand bat,22,13,0,150,NA,NA,lfm,4,RSA,seam,yes,20.950413223140497,4.65564738292011
1,89,89,RSA,0,34,34,AN Petersen,Rahat Ali,2,12,41,41.07,3043,51.29,Right-hand bat,23,17,0,150,NA,NA,lfm,4,RSA,seam,yes,20.950413223140497,4.65564738292011
1,90,90,RSA,0,38,38,AN Petersen,Rahat Ali,2,16,42,41.07,3043,51.29,Right-hand bat,24,21,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
