innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1132,78,SRL,0,28,-369,JK Silva,ST Finn,2,9,35,31.29,3701,40.58,Right-hand bat,0,0,0,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1145,91,SRL,0,38,-359,JK Silva,ST Finn,2,11,39,31.29,3701,40.58,Right-hand bat,7,4,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1146,92,SRL,0,38,-359,JK Silva,ST Finn,2,11,40,31.29,3701,40.58,Right-hand bat,8,4,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1147,93,SRL,0,38,-359,JK Silva,ST Finn,2,11,41,31.29,3701,40.58,Right-hand bat,9,4,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1148,94,SRL,0,38,-359,JK Silva,ST Finn,2,11,42,31.29,3701,40.58,Right-hand bat,10,4,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1149,95,SRL,0,38,-359,JK Silva,ST Finn,2,11,43,31.29,3701,40.58,Right-hand bat,11,4,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1156,102,SRL,1,38,-359,JK Silva,ST Finn,2,11,44,31.29,3701,40.58,Right-hand bat,12,4,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1157,103,SRL,1,38,-359,JK Silva,ST Finn,2,11,45,31.29,3701,40.58,Right-hand bat,13,4,0,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1172,118,SRL,1,58,-339,JK Silva,ST Finn,2,23,51,31.29,3701,40.58,Right-hand bat,22,12,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1173,119,SRL,1,58,-339,JK Silva,ST Finn,2,23,52,31.29,3701,40.58,Right-hand bat,23,12,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1246,192,SRL,3,105,-292,JK Silva,ST Finn,2,38,82,31.29,3701,40.58,Right-hand bat,24,12,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1247,193,SRL,3,105,-292,JK Silva,ST Finn,2,38,83,31.29,3701,40.58,Right-hand bat,25,12,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1248,194,SRL,3,105,-292,JK Silva,ST Finn,2,38,84,31.29,3701,40.58,Right-hand bat,26,12,0,5604.3,28.55,47.9,rfm,1nb,ENG,seam,no,32.05555555555556,6.411111111111111
3,1249,195,SRL,3,106,-291,JK Silva,ST Finn,2,38,85,31.29,3701,40.58,Right-hand bat,27,13,0,5604.3,28.55,47.9,rfm,4,ENG,seam,no,32.05555555555556,6.411111111111111
3,1250,196,SRL,3,110,-287,JK Silva,ST Finn,2,42,86,31.29,3701,40.58,Right-hand bat,28,17,0,5604.3,28.55,47.9,rfm,3,ENG,seam,no,32.05555555555556,6.411111111111111
3,1260,206,SRL,3,114,-283,JK Silva,ST Finn,2,45,93,31.29,3701,40.58,Right-hand bat,32,21,0,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1274,220,SRL,3,116,-281,JK Silva,ST Finn,2,46,100,31.29,3701,40.58,Right-hand bat,40,23,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1275,221,SRL,3,116,-281,JK Silva,ST Finn,2,46,101,31.29,3701,40.58,Right-hand bat,41,23,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1276,222,SRL,3,116,-281,JK Silva,ST Finn,2,46,102,31.29,3701,40.58,Right-hand bat,42,23,0,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1285,231,SRL,3,120,-277,JK Silva,ST Finn,2,47,109,31.29,3701,40.58,Right-hand bat,45,25,0,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1287,233,SRL,3,122,-275,JK Silva,ST Finn,2,48,110,31.29,3701,40.58,Right-hand bat,47,27,0,5604.3,28.55,47.9,rfm,4,ENG,seam,no,32.05555555555556,6.411111111111111
3,1288,234,SRL,3,126,-271,JK Silva,ST Finn,2,52,111,31.29,3701,40.58,Right-hand bat,48,31,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1338,284,SRL,3,162,-235,JK Silva,ST Finn,2,57,130,31.29,3701,40.58,Right-hand bat,49,31,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1339,285,SRL,3,162,-235,JK Silva,ST Finn,2,57,131,31.29,3701,40.58,Right-hand bat,50,31,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1340,286,SRL,3,162,-235,JK Silva,ST Finn,2,57,132,31.29,3701,40.58,Right-hand bat,51,31,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1341,287,SRL,3,162,-235,JK Silva,ST Finn,2,57,133,31.29,3701,40.58,Right-hand bat,52,31,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1342,288,SRL,3,162,-235,JK Silva,ST Finn,2,57,134,31.29,3701,40.58,Right-hand bat,53,31,0,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1350,296,SRL,3,166,-231,JK Silva,ST Finn,2,58,135,31.29,3701,40.58,Right-hand bat,55,33,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1351,297,SRL,3,166,-231,JK Silva,ST Finn,2,58,136,31.29,3701,40.58,Right-hand bat,56,33,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1352,298,SRL,3,166,-231,JK Silva,ST Finn,2,58,137,31.29,3701,40.58,Right-hand bat,57,33,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1353,299,SRL,3,166,-231,JK Silva,ST Finn,2,58,138,31.29,3701,40.58,Right-hand bat,58,33,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1354,300,SRL,3,166,-231,JK Silva,ST Finn,2,58,139,31.29,3701,40.58,Right-hand bat,59,33,0,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1362,308,SRL,3,180,-217,JK Silva,ST Finn,2,59,140,31.29,3701,40.58,Right-hand bat,61,35,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1363,309,SRL,3,180,-217,JK Silva,ST Finn,2,59,141,31.29,3701,40.58,Right-hand bat,62,35,0,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1365,311,SRL,3,182,-215,JK Silva,ST Finn,2,60,142,31.29,3701,40.58,Right-hand bat,64,37,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1366,312,SRL,3,182,-215,JK Silva,ST Finn,2,60,143,31.29,3701,40.58,Right-hand bat,65,37,0,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1367,313,SRL,3,182,-215,JK Silva,ST Finn,2,60,144,31.29,3701,40.58,Right-hand bat,66,37,0,5604.3,28.55,47.9,rfm,W,ENG,seam,no,32.05555555555556,6.411111111111111
