innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,291,291,AUS,3,159,159,MJ Clarke,UT Yadav,5,0,0,45.81,9924,53.55,Right-hand bat,63,59,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,292,292,AUS,3,159,159,MJ Clarke,UT Yadav,5,0,1,45.81,9924,53.55,Right-hand bat,64,59,3,576.3,22.93,36.1,rf,2,AUS,seam,yes,22.4,3.2
1,293,293,AUS,3,161,161,MJ Clarke,UT Yadav,5,2,2,45.81,9924,53.55,Right-hand bat,65,61,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,300,300,AUS,3,163,163,MJ Clarke,UT Yadav,5,2,3,45.81,9924,53.55,Right-hand bat,66,61,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,301,301,AUS,3,163,163,MJ Clarke,UT Yadav,5,2,4,45.81,9924,53.55,Right-hand bat,67,61,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,302,302,AUS,3,163,163,MJ Clarke,UT Yadav,5,2,5,45.81,9924,53.55,Right-hand bat,68,61,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,303,303,AUS,3,163,163,MJ Clarke,UT Yadav,5,2,6,45.81,9924,53.55,Right-hand bat,69,61,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,304,304,AUS,3,163,163,MJ Clarke,UT Yadav,5,2,7,45.81,9924,53.55,Right-hand bat,70,61,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,305,305,AUS,3,163,163,MJ Clarke,UT Yadav,5,2,8,45.81,9924,53.55,Right-hand bat,71,61,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,312,312,AUS,3,165,165,MJ Clarke,UT Yadav,5,3,14,45.81,9924,53.55,Right-hand bat,72,61,3,576.3,22.93,36.1,rf,4,AUS,seam,yes,22.4,3.2
1,313,313,AUS,3,169,169,MJ Clarke,UT Yadav,5,7,15,45.81,9924,53.55,Right-hand bat,73,65,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,314,314,AUS,3,169,169,MJ Clarke,UT Yadav,5,7,16,45.81,9924,53.55,Right-hand bat,74,65,3,576.3,22.93,36.1,rf,1wd,AUS,seam,yes,22.4,3.2
1,315,315,AUS,3,170,170,MJ Clarke,UT Yadav,5,7,16,45.81,9924,53.55,Right-hand bat,75,66,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,316,316,AUS,3,170,170,MJ Clarke,UT Yadav,5,7,17,45.81,9924,53.55,Right-hand bat,76,66,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,317,317,AUS,3,170,170,MJ Clarke,UT Yadav,5,7,18,45.81,9924,53.55,Right-hand bat,77,66,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
1,318,318,AUS,3,170,170,MJ Clarke,UT Yadav,5,7,19,45.81,9924,53.55,Right-hand bat,78,66,3,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
