innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,140,140,ENG,2,66,66,KP Pietersen,CH Gayle,4,26,43,50.45,6549,63.16,Right-hand bat,0,0,0,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,141,141,ENG,2,66,66,KP Pietersen,CH Gayle,4,26,44,50.45,6549,63.16,Right-hand bat,1,0,0,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,142,142,ENG,2,66,66,KP Pietersen,CH Gayle,4,26,45,50.45,6549,63.16,Right-hand bat,2,0,0,6156.5,39.94,91.9,rob,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,144,144,ENG,2,68,68,KP Pietersen,CH Gayle,4,27,46,50.45,6549,63.16,Right-hand bat,4,2,0,6156.5,39.94,91.9,rob,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,152,152,ENG,2,70,70,KP Pietersen,CH Gayle,4,29,48,50.45,6549,63.16,Right-hand bat,6,3,0,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,153,153,ENG,2,70,70,KP Pietersen,CH Gayle,4,29,49,50.45,6549,63.16,Right-hand bat,7,3,0,6156.5,39.94,91.9,rob,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,200,200,ENG,3,74,74,KP Pietersen,CH Gayle,4,30,65,50.45,6549,63.16,Right-hand bat,30,6,1,6156.5,39.94,91.9,rob,2,WIN,spin,yes,16.91111111111111,8.455555555555556
1,201,201,ENG,3,76,76,KP Pietersen,CH Gayle,4,32,66,50.45,6549,63.16,Right-hand bat,31,8,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,202,202,ENG,3,76,76,KP Pietersen,CH Gayle,4,32,67,50.45,6549,63.16,Right-hand bat,32,8,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,203,203,ENG,3,76,76,KP Pietersen,CH Gayle,4,32,68,50.45,6549,63.16,Right-hand bat,33,8,1,6156.5,39.94,91.9,rob,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,226,226,ENG,3,82,82,KP Pietersen,CH Gayle,4,33,75,50.45,6549,63.16,Right-hand bat,44,13,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,227,227,ENG,3,82,82,KP Pietersen,CH Gayle,4,33,76,50.45,6549,63.16,Right-hand bat,45,13,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,228,228,ENG,3,82,82,KP Pietersen,CH Gayle,4,33,77,50.45,6549,63.16,Right-hand bat,46,13,1,6156.5,39.94,91.9,rob,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,237,237,ENG,3,88,88,KP Pietersen,CH Gayle,4,34,79,50.45,6549,63.16,Right-hand bat,49,16,1,6156.5,39.94,91.9,rob,2,WIN,spin,yes,16.91111111111111,8.455555555555556
1,238,238,ENG,3,90,90,KP Pietersen,CH Gayle,4,36,80,50.45,6549,63.16,Right-hand bat,50,18,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,239,239,ENG,3,90,90,KP Pietersen,CH Gayle,4,36,81,50.45,6549,63.16,Right-hand bat,51,18,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,240,240,ENG,3,90,90,KP Pietersen,CH Gayle,4,36,82,50.45,6549,63.16,Right-hand bat,52,18,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,241,241,ENG,3,90,90,KP Pietersen,CH Gayle,4,36,83,50.45,6549,63.16,Right-hand bat,53,18,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,248,248,ENG,3,92,92,KP Pietersen,CH Gayle,4,36,84,50.45,6549,63.16,Right-hand bat,54,18,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,249,249,ENG,3,92,92,KP Pietersen,CH Gayle,4,36,85,50.45,6549,63.16,Right-hand bat,55,18,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,250,250,ENG,3,92,92,KP Pietersen,CH Gayle,4,36,86,50.45,6549,63.16,Right-hand bat,56,18,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,251,251,ENG,3,92,92,KP Pietersen,CH Gayle,4,36,87,50.45,6549,63.16,Right-hand bat,57,18,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,252,252,ENG,3,92,92,KP Pietersen,CH Gayle,4,36,88,50.45,6549,63.16,Right-hand bat,58,18,1,6156.5,39.94,91.9,rob,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,260,260,ENG,4,94,94,KP Pietersen,CH Gayle,4,37,89,50.45,6549,63.16,Right-hand bat,60,20,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,261,261,ENG,4,94,94,KP Pietersen,CH Gayle,4,37,90,50.45,6549,63.16,Right-hand bat,61,20,1,6156.5,39.94,91.9,rob,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,264,264,ENG,4,96,96,KP Pietersen,CH Gayle,4,38,91,50.45,6549,63.16,Right-hand bat,64,22,1,6156.5,39.94,91.9,rob,0,WIN,spin,yes,16.91111111111111,8.455555555555556
