innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1311,394,NZL,4,184,-303,KS Williamson,S Sreesanth,6,21,55,131,299,43.81,Right-hand bat,70,44,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1312,395,NZL,4,184,-303,KS Williamson,S Sreesanth,6,21,56,131,299,43.81,Right-hand bat,71,44,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1313,396,NZL,4,184,-303,KS Williamson,S Sreesanth,6,21,57,131,299,43.81,Right-hand bat,72,44,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1314,397,NZL,4,184,-303,KS Williamson,S Sreesanth,6,21,58,131,299,43.81,Right-hand bat,73,44,0,3756.1,33.43,58.7,rfm,1nb,IND,seam,no,15.408949011446408,24.397502601456814
2,1315,398,NZL,4,185,-302,KS Williamson,S Sreesanth,6,21,59,131,299,43.81,Right-hand bat,74,45,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1322,405,NZL,4,187,-300,KS Williamson,S Sreesanth,6,22,61,131,299,43.81,Right-hand bat,75,45,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1323,406,NZL,4,187,-300,KS Williamson,S Sreesanth,6,22,62,131,299,43.81,Right-hand bat,76,45,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1324,407,NZL,4,187,-300,KS Williamson,S Sreesanth,6,22,63,131,299,43.81,Right-hand bat,77,45,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1325,408,NZL,4,187,-300,KS Williamson,S Sreesanth,6,22,64,131,299,43.81,Right-hand bat,78,45,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1326,409,NZL,4,187,-300,KS Williamson,S Sreesanth,6,22,65,131,299,43.81,Right-hand bat,79,45,0,3756.1,33.43,58.7,rfm,3,IND,seam,no,15.408949011446408,24.397502601456814
2,1400,483,NZL,4,234,-253,KS Williamson,S Sreesanth,6,43,101,131,299,43.81,Right-hand bat,81,52,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1405,488,NZL,4,236,-251,KS Williamson,S Sreesanth,6,44,102,131,299,43.81,Right-hand bat,86,54,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1415,498,NZL,4,238,-249,KS Williamson,S Sreesanth,6,45,109,131,299,43.81,Right-hand bat,90,56,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1416,499,NZL,4,238,-249,KS Williamson,S Sreesanth,6,45,110,131,299,43.81,Right-hand bat,91,56,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1417,500,NZL,4,238,-249,KS Williamson,S Sreesanth,6,45,111,131,299,43.81,Right-hand bat,92,56,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1424,507,NZL,4,238,-249,KS Williamson,S Sreesanth,6,45,112,131,299,43.81,Right-hand bat,93,56,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1425,508,NZL,4,238,-249,KS Williamson,S Sreesanth,6,45,113,131,299,43.81,Right-hand bat,94,56,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1426,509,NZL,4,238,-249,KS Williamson,S Sreesanth,6,45,114,131,299,43.81,Right-hand bat,95,56,0,3756.1,33.43,58.7,rfm,2,IND,seam,no,15.408949011446408,24.397502601456814
2,1427,510,NZL,4,240,-247,KS Williamson,S Sreesanth,6,47,115,131,299,43.81,Right-hand bat,96,58,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1438,521,NZL,4,244,-243,KS Williamson,S Sreesanth,6,50,122,131,299,43.81,Right-hand bat,101,60,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1439,522,NZL,4,244,-243,KS Williamson,S Sreesanth,6,50,123,131,299,43.81,Right-hand bat,102,60,0,3756.1,33.43,58.7,rfm,1nb,IND,seam,no,15.408949011446408,24.397502601456814
2,1440,523,NZL,4,245,-242,KS Williamson,S Sreesanth,6,50,124,131,299,43.81,Right-hand bat,103,61,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1441,524,NZL,4,245,-242,KS Williamson,S Sreesanth,6,50,125,131,299,43.81,Right-hand bat,104,61,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1442,525,NZL,4,245,-242,KS Williamson,S Sreesanth,6,50,126,131,299,43.81,Right-hand bat,105,61,0,3756.1,33.43,58.7,rfm,4,IND,seam,no,15.408949011446408,24.397502601456814
2,1635,718,NZL,5,334,-153,KS Williamson,S Sreesanth,6,88,227,131,299,43.81,Right-hand bat,112,69,1,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1636,719,NZL,5,334,-153,KS Williamson,S Sreesanth,6,88,228,131,299,43.81,Right-hand bat,113,69,1,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1637,720,NZL,5,334,-153,KS Williamson,S Sreesanth,6,88,229,131,299,43.81,Right-hand bat,114,69,1,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1638,721,NZL,5,334,-153,KS Williamson,S Sreesanth,6,88,230,131,299,43.81,Right-hand bat,115,69,1,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1639,722,NZL,5,334,-153,KS Williamson,S Sreesanth,6,88,231,131,299,43.81,Right-hand bat,116,69,1,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1660,743,NZL,5,350,-137,KS Williamson,S Sreesanth,6,101,244,131,299,43.81,Right-hand bat,125,73,1,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1662,745,NZL,5,352,-135,KS Williamson,S Sreesanth,6,102,245,131,299,43.81,Right-hand bat,127,74,1,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1663,746,NZL,5,352,-135,KS Williamson,S Sreesanth,6,102,246,131,299,43.81,Right-hand bat,128,74,1,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1664,747,NZL,5,352,-135,KS Williamson,S Sreesanth,6,102,247,131,299,43.81,Right-hand bat,129,74,1,3756.1,33.43,58.7,rfm,2,IND,seam,no,15.408949011446408,24.397502601456814
2,1671,754,NZL,5,356,-131,KS Williamson,S Sreesanth,6,105,249,131,299,43.81,Right-hand bat,130,76,1,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1683,766,NZL,5,358,-129,KS Williamson,S Sreesanth,6,107,256,131,299,43.81,Right-hand bat,136,77,1,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1686,769,NZL,5,360,-127,KS Williamson,S Sreesanth,6,108,257,131,299,43.81,Right-hand bat,139,79,1,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
