innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1267,364,IND,5,178,-252,MS Dhoni,CL White,7,5,32,33.18,2301,62.01,Right-hand bat,6,7,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
2,1268,365,IND,5,178,-252,MS Dhoni,CL White,7,5,33,33.18,2301,62.01,Right-hand bat,7,7,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
2,1269,366,IND,5,178,-252,MS Dhoni,CL White,7,5,34,33.18,2301,62.01,Right-hand bat,8,7,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
2,1270,367,IND,5,178,-252,MS Dhoni,CL White,7,5,35,33.18,2301,62.01,Right-hand bat,9,7,0,186,88,186,rls,1,IND,spin,no,31.866666666666667,7.966666666666667
2,1272,369,IND,5,180,-250,MS Dhoni,CL White,7,6,36,33.18,2301,62.01,Right-hand bat,11,9,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
2,1281,378,IND,5,182,-248,MS Dhoni,CL White,7,6,39,33.18,2301,62.01,Right-hand bat,14,9,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
2,1282,379,IND,5,182,-248,MS Dhoni,CL White,7,6,40,33.18,2301,62.01,Right-hand bat,15,9,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
2,1283,380,IND,5,182,-248,MS Dhoni,CL White,7,6,41,33.18,2301,62.01,Right-hand bat,16,9,0,186,88,186,rls,1,IND,spin,no,31.866666666666667,7.966666666666667
2,1295,392,IND,5,194,-236,MS Dhoni,CL White,7,8,45,33.18,2301,62.01,Right-hand bat,22,16,0,186,88,186,rls,0,IND,spin,no,31.866666666666667,7.966666666666667
2,1296,393,IND,5,194,-236,MS Dhoni,CL White,7,8,46,33.18,2301,62.01,Right-hand bat,23,16,0,186,88,186,rls,1,IND,spin,no,31.866666666666667,7.966666666666667
