innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,492,492,PAK,8,249,249,Mohammad Amir,ST Gabriel,10,0,5,13.8,1247,33.19,Left-hand bat,99,52,3,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,493,493,PAK,8,249,249,Mohammad Amir,ST Gabriel,10,0,6,13.8,1247,33.19,Left-hand bat,100,52,3,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,494,494,PAK,8,249,249,Mohammad Amir,ST Gabriel,10,0,7,13.8,1247,33.19,Left-hand bat,101,52,3,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,495,495,PAK,8,249,249,Mohammad Amir,ST Gabriel,10,0,8,13.8,1247,33.19,Left-hand bat,102,52,3,3240.4,38.12,66.2,rf,2,PAK,seam,yes,16,12
1,496,496,PAK,8,251,251,Mohammad Amir,ST Gabriel,10,2,9,13.8,1247,33.19,Left-hand bat,103,54,3,3240.4,38.12,66.2,rf,4,PAK,seam,yes,16,12
1,503,503,PAK,8,255,255,Mohammad Amir,ST Gabriel,10,6,10,13.8,1247,33.19,Left-hand bat,104,58,3,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,504,504,PAK,8,255,255,Mohammad Amir,ST Gabriel,10,6,11,13.8,1247,33.19,Left-hand bat,105,58,3,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
1,518,518,PAK,8,257,257,Mohammad Amir,ST Gabriel,10,7,18,13.8,1247,33.19,Left-hand bat,113,60,3,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,519,519,PAK,8,257,257,Mohammad Amir,ST Gabriel,10,7,19,13.8,1247,33.19,Left-hand bat,114,60,3,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,520,520,PAK,8,257,257,Mohammad Amir,ST Gabriel,10,7,20,13.8,1247,33.19,Left-hand bat,115,60,3,3240.4,38.12,66.2,rf,0,PAK,seam,yes,16,12
1,539,539,PAK,8,275,275,Mohammad Amir,ST Gabriel,10,18,28,13.8,1247,33.19,Left-hand bat,122,62,3,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
1,541,541,PAK,8,277,277,Mohammad Amir,ST Gabriel,10,19,29,13.8,1247,33.19,Left-hand bat,124,64,3,3240.4,38.12,66.2,rf,1,PAK,seam,yes,16,12
