innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,733,62,WIN,2,24,-47,SD Hope,TS Roland-Jones,4,0,1,31.12,1726,43.27,Right-hand bat,2,3,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,734,63,WIN,2,24,-47,SD Hope,TS Roland-Jones,4,0,2,31.12,1726,43.27,Right-hand bat,3,3,0,534.2,19.64,31.5,rmf,1,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,743,72,WIN,2,30,-41,SD Hope,TS Roland-Jones,4,2,4,31.12,1726,43.27,Right-hand bat,6,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,744,73,WIN,2,30,-41,SD Hope,TS Roland-Jones,4,2,5,31.12,1726,43.27,Right-hand bat,7,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,745,74,WIN,2,30,-41,SD Hope,TS Roland-Jones,4,2,6,31.12,1726,43.27,Right-hand bat,8,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,746,75,WIN,2,30,-41,SD Hope,TS Roland-Jones,4,2,7,31.12,1726,43.27,Right-hand bat,9,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,747,76,WIN,2,30,-41,SD Hope,TS Roland-Jones,4,2,8,31.12,1726,43.27,Right-hand bat,10,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,748,77,WIN,2,30,-41,SD Hope,TS Roland-Jones,4,2,9,31.12,1726,43.27,Right-hand bat,11,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,755,84,WIN,2,34,-37,SD Hope,TS Roland-Jones,4,2,10,31.12,1726,43.27,Right-hand bat,12,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,756,85,WIN,2,34,-37,SD Hope,TS Roland-Jones,4,2,11,31.12,1726,43.27,Right-hand bat,13,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,757,86,WIN,2,34,-37,SD Hope,TS Roland-Jones,4,2,12,31.12,1726,43.27,Right-hand bat,14,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,758,87,WIN,2,34,-37,SD Hope,TS Roland-Jones,4,2,13,31.12,1726,43.27,Right-hand bat,15,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,759,88,WIN,2,34,-37,SD Hope,TS Roland-Jones,4,2,14,31.12,1726,43.27,Right-hand bat,16,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,760,89,WIN,2,34,-37,SD Hope,TS Roland-Jones,4,2,15,31.12,1726,43.27,Right-hand bat,17,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,767,96,WIN,2,34,-37,SD Hope,TS Roland-Jones,4,2,16,31.12,1726,43.27,Right-hand bat,18,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,768,97,WIN,2,34,-37,SD Hope,TS Roland-Jones,4,2,17,31.12,1726,43.27,Right-hand bat,19,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,769,98,WIN,2,34,-37,SD Hope,TS Roland-Jones,4,2,18,31.12,1726,43.27,Right-hand bat,20,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,770,99,WIN,2,34,-37,SD Hope,TS Roland-Jones,4,2,19,31.12,1726,43.27,Right-hand bat,21,4,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,771,100,WIN,2,34,-37,SD Hope,TS Roland-Jones,4,2,20,31.12,1726,43.27,Right-hand bat,22,4,0,534.2,19.64,31.5,rmf,4,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,772,101,WIN,2,38,-33,SD Hope,TS Roland-Jones,4,6,21,31.12,1726,43.27,Right-hand bat,23,8,0,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,796,125,WIN,2,56,-15,SD Hope,TS Roland-Jones,4,6,32,31.12,1726,43.27,Right-hand bat,35,17,0,534.2,19.64,31.5,rmf,1lb,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,963,292,WIN,6,124,53,SD Hope,TS Roland-Jones,4,42,115,31.12,1726,43.27,Right-hand bat,46,22,1,534.2,19.64,31.5,rmf,1,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,983,312,WIN,6,134,63,SD Hope,TS Roland-Jones,4,48,126,31.12,1726,43.27,Right-hand bat,54,23,1,534.2,19.64,31.5,rmf,4,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,984,313,WIN,6,138,67,SD Hope,TS Roland-Jones,4,52,127,31.12,1726,43.27,Right-hand bat,55,27,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,985,314,WIN,6,138,67,SD Hope,TS Roland-Jones,4,52,128,31.12,1726,43.27,Right-hand bat,56,27,1,534.2,19.64,31.5,rmf,4,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,986,315,WIN,6,142,71,SD Hope,TS Roland-Jones,4,56,129,31.12,1726,43.27,Right-hand bat,57,31,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,987,316,WIN,6,142,71,SD Hope,TS Roland-Jones,4,56,130,31.12,1726,43.27,Right-hand bat,58,31,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
3,988,317,WIN,6,142,71,SD Hope,TS Roland-Jones,4,56,131,31.12,1726,43.27,Right-hand bat,59,31,1,534.2,19.64,31.5,rmf,0,WIN,seam,yes,18.761706555671175,0.6253902185223725
