innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1171,252,WIN,9,130,-501,FH Edwards,PP Ojha,11,0,0,6.32,1260,28.09,Right-hand bat,114,48,4,4152.1,35.89,75.5,lo,4,IND,spin,no,23.947873799725652,22.237311385459535
2,1172,253,WIN,9,134,-497,FH Edwards,PP Ojha,11,4,1,6.32,1260,28.09,Right-hand bat,115,52,4,4152.1,35.89,75.5,lo,4,IND,spin,no,23.947873799725652,22.237311385459535
2,1173,254,WIN,9,138,-493,FH Edwards,PP Ojha,11,8,2,6.32,1260,28.09,Right-hand bat,116,56,4,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1174,255,WIN,9,138,-493,FH Edwards,PP Ojha,11,8,3,6.32,1260,28.09,Right-hand bat,117,56,4,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1175,256,WIN,9,138,-493,FH Edwards,PP Ojha,11,8,4,6.32,1260,28.09,Right-hand bat,118,56,4,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1176,257,WIN,9,138,-493,FH Edwards,PP Ojha,11,8,5,6.32,1260,28.09,Right-hand bat,119,56,4,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1189,270,WIN,9,145,-486,FH Edwards,PP Ojha,11,14,10,6.32,1260,28.09,Right-hand bat,120,56,4,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1190,271,WIN,9,145,-486,FH Edwards,PP Ojha,11,14,11,6.32,1260,28.09,Right-hand bat,121,56,4,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1191,272,WIN,9,145,-486,FH Edwards,PP Ojha,11,14,12,6.32,1260,28.09,Right-hand bat,122,56,4,4152.1,35.89,75.5,lo,1,IND,spin,no,23.947873799725652,22.237311385459535
2,1201,282,WIN,9,151,-480,FH Edwards,PP Ojha,11,15,13,6.32,1260,28.09,Right-hand bat,126,62,4,4152.1,35.89,75.5,lo,1,IND,spin,no,23.947873799725652,22.237311385459535
2,1205,286,WIN,9,153,-478,FH Edwards,PP Ojha,11,16,14,6.32,1260,28.09,Right-hand bat,130,64,4,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
2,1206,287,WIN,9,153,-478,FH Edwards,PP Ojha,11,16,15,6.32,1260,28.09,Right-hand bat,131,64,4,4152.1,35.89,75.5,lo,W,IND,spin,no,23.947873799725652,22.237311385459535
