innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,642,642,AUS,7,387,387,MA Starc,MJ Leach,9,0,0,22.76,2115,67.8,Left-hand bat,134,73,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,643,643,AUS,7,387,387,MA Starc,MJ Leach,9,0,1,22.76,2115,67.8,Left-hand bat,135,73,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,644,644,AUS,7,387,387,MA Starc,MJ Leach,9,0,2,22.76,2115,67.8,Left-hand bat,136,73,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,645,645,AUS,7,387,387,MA Starc,MJ Leach,9,0,3,22.76,2115,67.8,Left-hand bat,137,73,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,646,646,AUS,7,387,387,MA Starc,MJ Leach,9,0,4,22.76,2115,67.8,Left-hand bat,138,73,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,647,647,AUS,7,387,387,MA Starc,MJ Leach,9,0,5,22.76,2115,67.8,Left-hand bat,139,73,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,654,654,AUS,7,391,391,MA Starc,MJ Leach,9,0,6,22.76,2115,67.8,Left-hand bat,140,73,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,655,655,AUS,7,391,391,MA Starc,MJ Leach,9,0,7,22.76,2115,67.8,Left-hand bat,141,73,2,1620.2,27.39,57.9,lo,1,ENG,spin,yes,27.583910034602077,7.151384083044982
1,657,657,AUS,7,393,393,MA Starc,MJ Leach,9,1,8,22.76,2115,67.8,Left-hand bat,143,75,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,658,658,AUS,7,393,393,MA Starc,MJ Leach,9,1,9,22.76,2115,67.8,Left-hand bat,144,75,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,659,659,AUS,7,393,393,MA Starc,MJ Leach,9,1,10,22.76,2115,67.8,Left-hand bat,145,75,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,667,667,AUS,7,394,394,MA Starc,MJ Leach,9,1,11,22.76,2115,67.8,Left-hand bat,146,75,2,1620.2,27.39,57.9,lo,1,ENG,spin,yes,27.583910034602077,7.151384083044982
1,683,683,AUS,7,406,406,MA Starc,MJ Leach,9,6,18,22.76,2115,67.8,Left-hand bat,156,83,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
1,684,684,AUS,7,406,406,MA Starc,MJ Leach,9,6,19,22.76,2115,67.8,Left-hand bat,157,83,2,1620.2,27.39,57.9,lo,0,ENG,spin,yes,27.583910034602077,7.151384083044982
