innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,116,116,PAK,4,30,30,Umar Amin,ST Finn,6,0,1,12.37,198,50,Left-hand bat,25,7,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,117,117,PAK,4,30,30,Umar Amin,ST Finn,6,0,2,12.37,198,50,Left-hand bat,26,7,1,966,21.85,35.7,rfm,2,ENG,seam,yes,15.338189386056191,8.436004162330905
1,118,118,PAK,4,32,32,Umar Amin,ST Finn,6,2,3,12.37,198,50,Left-hand bat,27,9,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,119,119,PAK,4,32,32,Umar Amin,ST Finn,6,2,4,12.37,198,50,Left-hand bat,28,9,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,120,120,PAK,4,32,32,Umar Amin,ST Finn,6,2,5,12.37,198,50,Left-hand bat,29,9,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,127,127,PAK,4,32,32,Umar Amin,ST Finn,6,2,6,12.37,198,50,Left-hand bat,30,9,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,128,128,PAK,4,32,32,Umar Amin,ST Finn,6,2,7,12.37,198,50,Left-hand bat,31,9,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,129,129,PAK,4,32,32,Umar Amin,ST Finn,6,2,8,12.37,198,50,Left-hand bat,32,9,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,130,130,PAK,4,32,32,Umar Amin,ST Finn,6,2,9,12.37,198,50,Left-hand bat,33,9,1,966,21.85,35.7,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
1,151,151,PAK,6,36,36,Umar Amin,ST Finn,6,6,18,12.37,198,50,Left-hand bat,42,10,2,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,152,152,PAK,6,36,36,Umar Amin,ST Finn,6,6,19,12.37,198,50,Left-hand bat,43,10,2,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,153,153,PAK,6,36,36,Umar Amin,ST Finn,6,6,20,12.37,198,50,Left-hand bat,44,10,2,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,154,154,PAK,6,36,36,Umar Amin,ST Finn,6,6,21,12.37,198,50,Left-hand bat,45,10,2,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
1,155,155,PAK,6,36,36,Umar Amin,ST Finn,6,6,22,12.37,198,50,Left-hand bat,46,10,2,966,21.85,35.7,rfm,1lb,ENG,seam,yes,15.338189386056191,8.436004162330905
