innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1757,0,NZL,0,0,-478,BJ Watling,DE Bollinger,1,0,0,27.85,438,44.52,Right-hand bat,0,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1758,1,NZL,0,0,-478,BJ Watling,DE Bollinger,1,0,1,27.85,438,44.52,Right-hand bat,1,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1759,2,NZL,0,0,-478,BJ Watling,DE Bollinger,1,0,2,27.85,438,44.52,Right-hand bat,2,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1760,3,NZL,0,0,-478,BJ Watling,DE Bollinger,1,0,3,27.85,438,44.52,Right-hand bat,3,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1761,4,NZL,0,0,-478,BJ Watling,DE Bollinger,1,0,4,27.85,438,44.52,Right-hand bat,4,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1762,5,NZL,0,0,-478,BJ Watling,DE Bollinger,1,0,5,27.85,438,44.52,Right-hand bat,5,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1785,28,NZL,0,6,-472,BJ Watling,DE Bollinger,1,0,14,27.85,438,44.52,Right-hand bat,16,1,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1786,29,NZL,0,6,-472,BJ Watling,DE Bollinger,1,0,15,27.85,438,44.52,Right-hand bat,17,1,0,1764.1,23.15,45.2,lfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
4,1793,36,NZL,0,14,-464,BJ Watling,DE Bollinger,1,4,16,27.85,438,44.52,Right-hand bat,18,5,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1794,37,NZL,0,14,-464,BJ Watling,DE Bollinger,1,4,17,27.85,438,44.52,Right-hand bat,19,5,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1795,38,NZL,0,14,-464,BJ Watling,DE Bollinger,1,4,18,27.85,438,44.52,Right-hand bat,20,5,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1796,39,NZL,0,14,-464,BJ Watling,DE Bollinger,1,4,19,27.85,438,44.52,Right-hand bat,21,5,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1797,40,NZL,0,14,-464,BJ Watling,DE Bollinger,1,4,20,27.85,438,44.52,Right-hand bat,22,5,0,1764.1,23.15,45.2,lfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
4,1798,41,NZL,0,18,-460,BJ Watling,DE Bollinger,1,8,21,27.85,438,44.52,Right-hand bat,23,9,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1810,53,NZL,0,30,-448,BJ Watling,DE Bollinger,1,16,26,27.85,438,44.52,Right-hand bat,29,12,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
