innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1671,72,SRL,1,42,18,JK Silva,JM Holland,2,13,33,30.89,4267,40.54,Right-hand bat,0,0,0,492,54.8,98.4,lo,1,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1676,77,SRL,1,44,20,JK Silva,JM Holland,2,14,34,30.89,4267,40.54,Right-hand bat,5,2,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1683,84,SRL,2,44,20,JK Silva,JM Holland,2,14,35,30.89,4267,40.54,Right-hand bat,6,2,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1684,85,SRL,2,44,20,JK Silva,JM Holland,2,14,36,30.89,4267,40.54,Right-hand bat,7,2,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1685,86,SRL,2,44,20,JK Silva,JM Holland,2,14,37,30.89,4267,40.54,Right-hand bat,8,2,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1686,87,SRL,2,44,20,JK Silva,JM Holland,2,14,38,30.89,4267,40.54,Right-hand bat,9,2,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1687,88,SRL,2,44,20,JK Silva,JM Holland,2,14,39,30.89,4267,40.54,Right-hand bat,10,2,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1688,89,SRL,2,44,20,JK Silva,JM Holland,2,14,40,30.89,4267,40.54,Right-hand bat,11,2,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1707,108,SRL,2,62,38,JK Silva,JM Holland,2,15,48,30.89,4267,40.54,Right-hand bat,18,14,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1708,109,SRL,2,62,38,JK Silva,JM Holland,2,15,49,30.89,4267,40.54,Right-hand bat,19,14,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1709,110,SRL,2,62,38,JK Silva,JM Holland,2,15,50,30.89,4267,40.54,Right-hand bat,20,14,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1710,111,SRL,2,62,38,JK Silva,JM Holland,2,15,51,30.89,4267,40.54,Right-hand bat,21,14,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1711,112,SRL,2,62,38,JK Silva,JM Holland,2,15,52,30.89,4267,40.54,Right-hand bat,22,14,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1712,113,SRL,2,62,38,JK Silva,JM Holland,2,15,53,30.89,4267,40.54,Right-hand bat,23,14,0,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1731,132,SRL,3,78,54,JK Silva,JM Holland,2,17,58,30.89,4267,40.54,Right-hand bat,30,16,1,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1732,133,SRL,3,78,54,JK Silva,JM Holland,2,17,59,30.89,4267,40.54,Right-hand bat,31,16,1,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1733,134,SRL,3,78,54,JK Silva,JM Holland,2,17,60,30.89,4267,40.54,Right-hand bat,32,16,1,492,54.8,98.4,lo,3,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1747,148,SRL,3,86,62,JK Silva,JM Holland,2,20,67,30.89,4267,40.54,Right-hand bat,40,24,1,492,54.8,98.4,lo,1,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1755,156,SRL,3,98,74,JK Silva,JM Holland,2,26,73,30.89,4267,40.54,Right-hand bat,42,25,1,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1756,157,SRL,3,98,74,JK Silva,JM Holland,2,26,74,30.89,4267,40.54,Right-hand bat,43,25,1,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1757,158,SRL,3,98,74,JK Silva,JM Holland,2,26,75,30.89,4267,40.54,Right-hand bat,44,25,1,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1758,159,SRL,3,98,74,JK Silva,JM Holland,2,26,76,30.89,4267,40.54,Right-hand bat,45,25,1,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1759,160,SRL,3,98,74,JK Silva,JM Holland,2,26,77,30.89,4267,40.54,Right-hand bat,46,25,1,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1760,161,SRL,3,98,74,JK Silva,JM Holland,2,26,78,30.89,4267,40.54,Right-hand bat,47,25,1,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1807,208,SRL,4,114,90,JK Silva,JM Holland,2,32,105,30.89,4267,40.54,Right-hand bat,52,30,1,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1808,209,SRL,4,114,90,JK Silva,JM Holland,2,32,106,30.89,4267,40.54,Right-hand bat,53,30,1,492,54.8,98.4,lo,0,SRL,spin,yes,7.734764542936287,24.923130193905813
