innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2121,70,ENG,2,58,60,KP Pietersen,RO Hinds,4,19,16,51.09,7038,63.15,Right-hand bat,3,3,0,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2123,72,ENG,2,60,62,KP Pietersen,RO Hinds,4,20,17,51.09,7038,63.15,Right-hand bat,5,5,0,1668.3,69.33,139.2,lo,6,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2131,80,ENG,2,71,73,KP Pietersen,RO Hinds,4,28,21,51.09,7038,63.15,Right-hand bat,6,11,0,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2147,96,ENG,3,81,83,KP Pietersen,RO Hinds,4,34,27,51.09,7038,63.15,Right-hand bat,14,13,1,1668.3,69.33,139.2,lo,4,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2148,97,ENG,3,85,87,KP Pietersen,RO Hinds,4,38,28,51.09,7038,63.15,Right-hand bat,15,17,1,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2149,98,ENG,3,85,87,KP Pietersen,RO Hinds,4,38,29,51.09,7038,63.15,Right-hand bat,16,17,1,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2157,106,ENG,3,91,93,KP Pietersen,RO Hinds,4,41,34,51.09,7038,63.15,Right-hand bat,18,19,1,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2159,108,ENG,3,93,95,KP Pietersen,RO Hinds,4,42,35,51.09,7038,63.15,Right-hand bat,20,20,1,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2162,111,ENG,3,95,97,KP Pietersen,RO Hinds,4,43,36,51.09,7038,63.15,Right-hand bat,23,22,1,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2175,124,ENG,4,104,106,KP Pietersen,RO Hinds,4,45,39,51.09,7038,63.15,Right-hand bat,29,25,2,1668.3,69.33,139.2,lo,2lb,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2182,131,ENG,4,108,110,KP Pietersen,RO Hinds,4,46,41,51.09,7038,63.15,Right-hand bat,30,25,2,1668.3,69.33,139.2,lo,4,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2183,132,ENG,4,112,114,KP Pietersen,RO Hinds,4,50,42,51.09,7038,63.15,Right-hand bat,31,29,2,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2185,134,ENG,4,114,116,KP Pietersen,RO Hinds,4,51,43,51.09,7038,63.15,Right-hand bat,33,31,2,1668.3,69.33,139.2,lo,4,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2186,135,ENG,4,118,120,KP Pietersen,RO Hinds,4,55,44,51.09,7038,63.15,Right-hand bat,34,35,2,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2187,136,ENG,4,118,120,KP Pietersen,RO Hinds,4,55,45,51.09,7038,63.15,Right-hand bat,35,35,2,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2194,143,ENG,4,130,132,KP Pietersen,RO Hinds,4,56,48,51.09,7038,63.15,Right-hand bat,36,35,2,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2196,145,ENG,4,132,134,KP Pietersen,RO Hinds,4,57,49,51.09,7038,63.15,Right-hand bat,38,37,2,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2208,157,ENG,4,148,150,KP Pietersen,RO Hinds,4,61,52,51.09,7038,63.15,Right-hand bat,44,48,2,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
