innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1959,994,WIN,6,519,-27,D Ramdin,JM Anderson,9,15,39,23.56,2626,45.77,Right-hand bat,152,59,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1960,995,WIN,6,519,-27,D Ramdin,JM Anderson,9,15,40,23.56,2626,45.77,Right-hand bat,153,59,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1961,996,WIN,6,519,-27,D Ramdin,JM Anderson,9,15,41,23.56,2626,45.77,Right-hand bat,154,59,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1962,997,WIN,6,519,-27,D Ramdin,JM Anderson,9,15,42,23.56,2626,45.77,Right-hand bat,155,59,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1969,1004,WIN,6,519,-27,D Ramdin,JM Anderson,9,15,43,23.56,2626,45.77,Right-hand bat,156,59,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1970,1005,WIN,6,519,-27,D Ramdin,JM Anderson,9,15,44,23.56,2626,45.77,Right-hand bat,157,59,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1971,1006,WIN,6,519,-27,D Ramdin,JM Anderson,9,15,45,23.56,2626,45.77,Right-hand bat,158,59,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1972,1007,WIN,6,519,-27,D Ramdin,JM Anderson,9,15,46,23.56,2626,45.77,Right-hand bat,159,59,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1973,1008,WIN,6,519,-27,D Ramdin,JM Anderson,9,15,47,23.56,2626,45.77,Right-hand bat,160,59,0,7116.2,35.43,60.8,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1974,1009,WIN,6,519,-27,D Ramdin,JM Anderson,9,15,48,23.56,2626,45.77,Right-hand bat,161,59,0,7116.2,35.43,60.8,rfm,W,WIN,seam,no,25.61777777777778,22.415555555555557
