innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1293,42,SRL,0,30,402,TM Dilshan,Saeed Ajmal,2,16,17,40.65,7400,65.93,Right-hand bat,0,0,0,6924.5,26.75,60.7,rob,1,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1317,66,SRL,0,50,422,TM Dilshan,Saeed Ajmal,2,30,27,40.65,7400,65.93,Right-hand bat,12,7,0,6924.5,26.75,60.7,rob,2,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1318,67,SRL,0,52,424,TM Dilshan,Saeed Ajmal,2,32,28,40.65,7400,65.93,Right-hand bat,13,9,0,6924.5,26.75,60.7,rob,4,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1319,68,SRL,0,56,428,TM Dilshan,Saeed Ajmal,2,36,29,40.65,7400,65.93,Right-hand bat,14,13,0,6924.5,26.75,60.7,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1320,69,SRL,0,56,428,TM Dilshan,Saeed Ajmal,2,36,30,40.65,7400,65.93,Right-hand bat,15,13,0,6924.5,26.75,60.7,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1321,70,SRL,0,56,428,TM Dilshan,Saeed Ajmal,2,36,31,40.65,7400,65.93,Right-hand bat,16,13,0,6924.5,26.75,60.7,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1322,71,SRL,0,56,428,TM Dilshan,Saeed Ajmal,2,36,32,40.65,7400,65.93,Right-hand bat,17,13,0,6924.5,26.75,60.7,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1329,78,SRL,0,58,430,TM Dilshan,Saeed Ajmal,2,37,34,40.65,7400,65.93,Right-hand bat,18,13,0,6924.5,26.75,60.7,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1330,79,SRL,0,58,430,TM Dilshan,Saeed Ajmal,2,37,35,40.65,7400,65.93,Right-hand bat,19,13,0,6924.5,26.75,60.7,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1331,80,SRL,0,58,430,TM Dilshan,Saeed Ajmal,2,37,36,40.65,7400,65.93,Right-hand bat,20,13,0,6924.5,26.75,60.7,rob,1,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1334,83,SRL,0,60,432,TM Dilshan,Saeed Ajmal,2,38,37,40.65,7400,65.93,Right-hand bat,23,15,0,6924.5,26.75,60.7,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1341,90,SRL,0,62,434,TM Dilshan,Saeed Ajmal,2,39,40,40.65,7400,65.93,Right-hand bat,24,15,0,6924.5,26.75,60.7,rob,1,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1345,94,SRL,0,66,438,TM Dilshan,Saeed Ajmal,2,40,41,40.65,7400,65.93,Right-hand bat,28,19,0,6924.5,26.75,60.7,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1346,95,SRL,0,66,438,TM Dilshan,Saeed Ajmal,2,40,42,40.65,7400,65.93,Right-hand bat,29,19,0,6924.5,26.75,60.7,rob,4,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1355,104,SRL,0,72,444,TM Dilshan,Saeed Ajmal,2,44,47,40.65,7400,65.93,Right-hand bat,32,24,0,6924.5,26.75,60.7,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1356,105,SRL,0,72,444,TM Dilshan,Saeed Ajmal,2,44,48,40.65,7400,65.93,Right-hand bat,33,24,0,6924.5,26.75,60.7,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1357,106,SRL,0,72,444,TM Dilshan,Saeed Ajmal,2,44,49,40.65,7400,65.93,Right-hand bat,34,24,0,6924.5,26.75,60.7,rob,4,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1358,107,SRL,0,76,448,TM Dilshan,Saeed Ajmal,2,48,50,40.65,7400,65.93,Right-hand bat,35,28,0,6924.5,26.75,60.7,rob,2,SRL,spin,yes,8.236734693877551,20.591836734693878
3,1365,114,SRL,0,80,452,TM Dilshan,Saeed Ajmal,2,51,54,40.65,7400,65.93,Right-hand bat,36,30,0,6924.5,26.75,60.7,rob,1,SRL,spin,yes,8.236734693877551,20.591836734693878
