innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,793,45,NZL,1,18,-335,KS Williamson,SM Curran,3,0,0,52.21,12019,51.7,Right-hand bat,3,0,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,794,46,NZL,1,18,-335,KS Williamson,SM Curran,3,0,1,52.21,12019,51.7,Right-hand bat,4,0,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,795,47,NZL,1,18,-335,KS Williamson,SM Curran,3,0,2,52.21,12019,51.7,Right-hand bat,5,0,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,802,54,NZL,1,22,-331,KS Williamson,SM Curran,3,2,7,52.21,12019,51.7,Right-hand bat,6,0,1,1308.5,30.33,54.7,lmf,4,NZL,seam,no,31.860879904875144,8.311533888228299
2,803,55,NZL,1,26,-327,KS Williamson,SM Curran,3,6,8,52.21,12019,51.7,Right-hand bat,7,4,1,1308.5,30.33,54.7,lmf,2,NZL,seam,no,31.860879904875144,8.311533888228299
2,804,56,NZL,1,28,-325,KS Williamson,SM Curran,3,8,9,52.21,12019,51.7,Right-hand bat,8,6,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,805,57,NZL,1,28,-325,KS Williamson,SM Curran,3,8,10,52.21,12019,51.7,Right-hand bat,9,6,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,806,58,NZL,1,28,-325,KS Williamson,SM Curran,3,8,11,52.21,12019,51.7,Right-hand bat,10,6,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,807,59,NZL,1,28,-325,KS Williamson,SM Curran,3,8,12,52.21,12019,51.7,Right-hand bat,11,6,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,818,70,NZL,1,34,-319,KS Williamson,SM Curran,3,8,14,52.21,12019,51.7,Right-hand bat,16,7,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,819,71,NZL,1,34,-319,KS Williamson,SM Curran,3,8,15,52.21,12019,51.7,Right-hand bat,17,7,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,838,90,NZL,1,40,-313,KS Williamson,SM Curran,3,13,22,52.21,12019,51.7,Right-hand bat,24,7,1,1308.5,30.33,54.7,lmf,4,NZL,seam,no,31.860879904875144,8.311533888228299
2,839,91,NZL,1,44,-309,KS Williamson,SM Curran,3,17,23,52.21,12019,51.7,Right-hand bat,25,11,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,840,92,NZL,1,44,-309,KS Williamson,SM Curran,3,17,24,52.21,12019,51.7,Right-hand bat,26,11,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,841,93,NZL,1,44,-309,KS Williamson,SM Curran,3,17,25,52.21,12019,51.7,Right-hand bat,27,11,1,1308.5,30.33,54.7,lmf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,982,234,NZL,3,123,-230,KS Williamson,SM Curran,3,47,81,52.21,12019,51.7,Right-hand bat,36,17,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,983,235,NZL,3,123,-230,KS Williamson,SM Curran,3,47,82,52.21,12019,51.7,Right-hand bat,37,17,1,1308.5,30.33,54.7,lmf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,984,236,NZL,3,123,-230,KS Williamson,SM Curran,3,47,83,52.21,12019,51.7,Right-hand bat,38,17,1,1308.5,30.33,54.7,lmf,4,NZL,seam,no,31.860879904875144,8.311533888228299
2,985,237,NZL,3,127,-226,KS Williamson,SM Curran,3,51,84,52.21,12019,51.7,Right-hand bat,39,21,1,1308.5,30.33,54.7,lmf,W,NZL,seam,no,31.860879904875144,8.311533888228299
