innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,94,94,SRL,2,44,44,LD Chandimal,TG Southee,4,0,0,45.87,3216,57.05,Right-hand bat,46,20,2,10098.2,31.47,61.9,rmf,4,NZL,seam,no,22.92489795918367,1.3893877551020408
1,95,95,SRL,2,48,48,LD Chandimal,TG Southee,4,4,1,45.87,3216,57.05,Right-hand bat,47,24,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,102,102,SRL,2,50,50,LD Chandimal,TG Southee,4,5,3,45.87,3216,57.05,Right-hand bat,48,24,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,103,103,SRL,2,50,50,LD Chandimal,TG Southee,4,5,4,45.87,3216,57.05,Right-hand bat,49,24,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,104,104,SRL,2,50,50,LD Chandimal,TG Southee,4,5,5,45.87,3216,57.05,Right-hand bat,50,24,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,105,105,SRL,2,50,50,LD Chandimal,TG Southee,4,5,6,45.87,3216,57.05,Right-hand bat,51,24,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,106,106,SRL,2,50,50,LD Chandimal,TG Southee,4,5,7,45.87,3216,57.05,Right-hand bat,52,24,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,107,107,SRL,2,50,50,LD Chandimal,TG Southee,4,5,8,45.87,3216,57.05,Right-hand bat,53,24,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,174,174,SRL,2,110,110,LD Chandimal,TG Southee,4,41,40,45.87,3216,57.05,Right-hand bat,54,24,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,175,175,SRL,2,110,110,LD Chandimal,TG Southee,4,41,41,45.87,3216,57.05,Right-hand bat,55,24,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,176,176,SRL,2,110,110,LD Chandimal,TG Southee,4,41,42,45.87,3216,57.05,Right-hand bat,56,24,2,10098.2,31.47,61.9,rmf,1,NZL,seam,no,22.92489795918367,1.3893877551020408
1,178,178,SRL,2,112,112,LD Chandimal,TG Southee,4,42,43,45.87,3216,57.05,Right-hand bat,58,26,2,10098.2,31.47,61.9,rmf,2,NZL,seam,no,22.92489795918367,1.3893877551020408
1,179,179,SRL,2,114,114,LD Chandimal,TG Southee,4,44,44,45.87,3216,57.05,Right-hand bat,59,28,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,186,186,SRL,2,114,114,LD Chandimal,TG Southee,4,44,45,45.87,3216,57.05,Right-hand bat,60,28,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,187,187,SRL,2,114,114,LD Chandimal,TG Southee,4,44,46,45.87,3216,57.05,Right-hand bat,61,28,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,188,188,SRL,2,114,114,LD Chandimal,TG Southee,4,44,47,45.87,3216,57.05,Right-hand bat,62,28,2,10098.2,31.47,61.9,rmf,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,189,189,SRL,2,114,114,LD Chandimal,TG Southee,4,44,48,45.87,3216,57.05,Right-hand bat,63,28,2,10098.2,31.47,61.9,rmf,W,NZL,seam,no,22.92489795918367,1.3893877551020408
