innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,619,619,RSA,5,371,371,MV Boucher,S Sreesanth,7,5,7,30.28,8357,50,Right-hand bat,121,85,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,620,620,RSA,5,371,371,MV Boucher,S Sreesanth,7,5,8,30.28,8357,50,Right-hand bat,122,85,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,621,621,RSA,5,371,371,MV Boucher,S Sreesanth,7,5,9,30.28,8357,50,Right-hand bat,123,85,1,2610.5,30.74,55.6,rfm,4,IND,seam,yes,19.174400000000002,40.745599999999996
1,622,622,RSA,5,375,375,MV Boucher,S Sreesanth,7,9,10,30.28,8357,50,Right-hand bat,124,89,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,623,623,RSA,5,375,375,MV Boucher,S Sreesanth,7,9,11,30.28,8357,50,Right-hand bat,125,89,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,624,624,RSA,5,375,375,MV Boucher,S Sreesanth,7,9,12,30.28,8357,50,Right-hand bat,126,89,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,631,631,RSA,5,381,381,MV Boucher,S Sreesanth,7,10,16,30.28,8357,50,Right-hand bat,127,89,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,632,632,RSA,5,381,381,MV Boucher,S Sreesanth,7,10,17,30.28,8357,50,Right-hand bat,128,89,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,633,633,RSA,5,381,381,MV Boucher,S Sreesanth,7,10,18,30.28,8357,50,Right-hand bat,129,89,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,634,634,RSA,5,381,381,MV Boucher,S Sreesanth,7,10,19,30.28,8357,50,Right-hand bat,130,89,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,635,635,RSA,5,381,381,MV Boucher,S Sreesanth,7,10,20,30.28,8357,50,Right-hand bat,131,89,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,636,636,RSA,5,381,381,MV Boucher,S Sreesanth,7,10,21,30.28,8357,50,Right-hand bat,132,89,1,2610.5,30.74,55.6,rfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
1,742,742,RSA,5,449,449,MV Boucher,S Sreesanth,7,38,72,30.28,8357,50,Right-hand bat,136,95,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,743,743,RSA,5,449,449,MV Boucher,S Sreesanth,7,38,73,30.28,8357,50,Right-hand bat,137,95,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,744,744,RSA,5,449,449,MV Boucher,S Sreesanth,7,38,74,30.28,8357,50,Right-hand bat,138,95,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,751,751,RSA,5,451,451,MV Boucher,S Sreesanth,7,39,78,30.28,8357,50,Right-hand bat,139,95,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,752,752,RSA,5,451,451,MV Boucher,S Sreesanth,7,39,79,30.28,8357,50,Right-hand bat,140,95,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,753,753,RSA,5,451,451,MV Boucher,S Sreesanth,7,39,80,30.28,8357,50,Right-hand bat,141,95,1,2610.5,30.74,55.6,rfm,4,IND,seam,yes,19.174400000000002,40.745599999999996
1,754,754,RSA,5,455,455,MV Boucher,S Sreesanth,7,43,81,30.28,8357,50,Right-hand bat,142,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,755,755,RSA,5,455,455,MV Boucher,S Sreesanth,7,43,82,30.28,8357,50,Right-hand bat,143,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,756,756,RSA,5,455,455,MV Boucher,S Sreesanth,7,43,83,30.28,8357,50,Right-hand bat,144,99,1,2610.5,30.74,55.6,rfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
