innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1649,908,WIN,9,377,59,FH Edwards,A Flintoff,11,0,0,4.68,852,24.17,Right-hand bat,182,61,2,13998.4,32.15,65.1,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,1659,918,WIN,9,383,65,FH Edwards,A Flintoff,11,4,4,4.68,852,24.17,Right-hand bat,186,64,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1660,919,WIN,9,383,65,FH Edwards,A Flintoff,11,4,5,4.68,852,24.17,Right-hand bat,187,64,2,13998.4,32.15,65.1,rfm,3,WIN,seam,no,16.91111111111111,8.455555555555556
2,1662,921,WIN,9,387,69,FH Edwards,A Flintoff,11,7,6,4.68,852,24.17,Right-hand bat,189,68,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1663,922,WIN,9,387,69,FH Edwards,A Flintoff,11,7,7,4.68,852,24.17,Right-hand bat,190,68,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1664,923,WIN,9,387,69,FH Edwards,A Flintoff,11,7,8,4.68,852,24.17,Right-hand bat,191,68,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1673,932,WIN,9,389,71,FH Edwards,A Flintoff,11,7,14,4.68,852,24.17,Right-hand bat,194,69,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1674,933,WIN,9,389,71,FH Edwards,A Flintoff,11,7,15,4.68,852,24.17,Right-hand bat,195,69,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1675,934,WIN,9,389,71,FH Edwards,A Flintoff,11,7,16,4.68,852,24.17,Right-hand bat,196,69,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1676,935,WIN,9,389,71,FH Edwards,A Flintoff,11,7,17,4.68,852,24.17,Right-hand bat,197,69,2,13998.4,32.15,65.1,rfm,3,WIN,seam,no,16.91111111111111,8.455555555555556
